8.215616e+002,5.008574e+001
8.220437e+002,5.018562e+001
8.225258e+002,5.029404e+001
8.230080e+002,5.041093e+001
8.234901e+002,5.053029e+001
8.239722e+002,5.064356e+001
8.244544e+002,5.074454e+001
8.249365e+002,5.083324e+001
8.254186e+002,5.091621e+001
8.259008e+002,5.100335e+001
8.263829e+002,5.110273e+001
8.268651e+002,5.121643e+001
8.273472e+002,5.133975e+001
8.278293e+002,5.146403e+001
8.283115e+002,5.158153e+001
8.287936e+002,5.168943e+001
8.292758e+002,5.179080e+001
8.297579e+002,5.189214e+001
8.302401e+002,5.199908e+001
8.307222e+002,5.211278e+001
8.312043e+002,5.222912e+001
8.316865e+002,5.234134e+001
8.321686e+002,5.244422e+001
8.326507e+002,5.253743e+001
8.331329e+002,5.262614e+001
8.336150e+002,5.271825e+001
8.340971e+002,5.282016e+001
8.345793e+002,5.293327e+001
8.350614e+002,5.305345e+001
8.355435e+002,5.317355e+001
8.360257e+002,5.328759e+001
8.365078e+002,5.339413e+001
8.369899e+002,5.349678e+001
8.374721e+002,5.360176e+001
8.379542e+002,5.371391e+001
8.384363e+002,5.383351e+001
8.389185e+002,5.395592e+001
8.394006e+002,5.407423e+001
8.398828e+002,5.418328e+001
8.403649e+002,5.428289e+001
8.408470e+002,5.437822e+001
8.413292e+002,5.447709e+001
8.418113e+002,5.458586e+001
8.422935e+002,5.470610e+001
8.427756e+002,5.483392e+001
8.432578e+002,5.496245e+001
8.437399e+002,5.508571e+001
8.442220e+002,5.520184e+001
8.447042e+002,5.531364e+001
8.451863e+002,5.542640e+001
8.456684e+002,5.554429e+001
8.461506e+002,5.566742e+001
8.466327e+002,5.579150e+001
8.471148e+002,5.591022e+001
8.475970e+002,5.601899e+001
8.480791e+002,5.611780e+001
8.485612e+002,5.621154e+001
8.490434e+002,5.630754e+001
8.495255e+002,5.641185e+001
8.500076e+002,5.652608e+001
8.504898e+002,5.664695e+001
8.509719e+002,5.676842e+001
8.514540e+002,5.688520e+001
8.519362e+002,5.699565e+001
8.524183e+002,5.710221e+001
8.529005e+002,5.720944e+001
8.533826e+002,5.732071e+001
8.538647e+002,5.743569e+001
8.543469e+002,5.755026e+001
8.548290e+002,5.765880e+001
8.553112e+002,5.775768e+001
8.557933e+002,5.784767e+001
8.562755e+002,5.793409e+001
8.567576e+002,5.802425e+001
8.572397e+002,5.812395e+001
8.577219e+002,5.823460e+001
8.582040e+002,5.835282e+001
8.586861e+002,5.847261e+001
8.591683e+002,5.858878e+001
8.596504e+002,5.869954e+001
8.601325e+002,5.880694e+001
8.606147e+002,5.891496e+001
8.610968e+002,5.902643e+001
8.615789e+002,5.914084e+001
8.620611e+002,5.925418e+001
8.625432e+002,5.936118e+001
8.630253e+002,5.945858e+001
8.635075e+002,5.954728e+001
8.639896e+002,5.963242e+001
8.644717e+002,5.972103e+001
8.649539e+002,5.981857e+001
8.654360e+002,5.992637e+001
8.659182e+002,6.004129e+001
8.664003e+002,6.015766e+001
8.668824e+002,6.027052e+001
8.673646e+002,6.037804e+001
8.678467e+002,6.048196e+001
8.683289e+002,6.058572e+001
8.688110e+002,6.069175e+001
8.692932e+002,6.079937e+001
8.697753e+002,6.090483e+001
8.702574e+002,6.100332e+001
8.707396e+002,6.109190e+001
8.712217e+002,6.117155e+001
8.717038e+002,6.124713e+001
8.721860e+002,6.132513e+001
8.726681e+002,6.141072e+001
8.731502e+002,6.150526e+001
8.736324e+002,6.160614e+001
8.741145e+002,6.170867e+001
8.745966e+002,6.180887e+001
8.750788e+002,6.190568e+001
8.755609e+002,6.200114e+001
8.760430e+002,6.209863e+001
8.765252e+002,6.220034e+001
8.770073e+002,6.230536e+001
8.774894e+002,6.240977e+001
8.779716e+002,6.250864e+001
8.784537e+002,6.259874e+001
8.789359e+002,6.268043e+001
8.794180e+002,6.275760e+001
8.799001e+002,6.283566e+001
8.803823e+002,6.291876e+001
8.808644e+002,6.300775e+001
8.813466e+002,6.310007e+001
8.818287e+002,6.319156e+001
8.823109e+002,6.327906e+001
8.827930e+002,6.336230e+001
8.832751e+002,6.344389e+001
8.837573e+002,6.352767e+001
8.842394e+002,6.361616e+001
8.847215e+002,6.370889e+001
8.852037e+002,6.380246e+001
8.856858e+002,6.389240e+001
8.861679e+002,6.397569e+001
8.866501e+002,6.405247e+001
8.871322e+002,6.412605e+001
8.876143e+002,6.420096e+001
8.880965e+002,6.428052e+001
8.885786e+002,6.436507e+001
8.890607e+002,6.445191e+001
8.895429e+002,6.453709e+001
8.900250e+002,6.461774e+001
8.905071e+002,6.469378e+001
8.909893e+002,6.476778e+001
8.914714e+002,6.484340e+001
8.919536e+002,6.492297e+001
8.924357e+002,6.500609e+001
8.929178e+002,6.508969e+001
8.934000e+002,6.516985e+001
8.938821e+002,6.524410e+001
8.943643e+002,6.531297e+001
8.948464e+002,6.537978e+001
8.953286e+002,6.544890e+001
8.958107e+002,6.552334e+001
8.962928e+002,6.560317e+001
8.967750e+002,6.568565e+001
8.972571e+002,6.576682e+001
8.977393e+002,6.584381e+001
8.982214e+002,6.591650e+001
8.987035e+002,6.598724e+001
8.991857e+002,6.605952e+001
8.996678e+002,6.613569e+001
9.001499e+002,6.621557e+001
9.006321e+002,6.629663e+001
9.011142e+002,6.637548e+001
9.015963e+002,6.645004e+001
9.020785e+002,6.652071e+001
9.025606e+002,6.659032e+001
9.030427e+002,6.666228e+001
9.035249e+002,6.673866e+001
9.040070e+002,6.681882e+001
9.044891e+002,6.689956e+001
9.049713e+002,6.697689e+001
9.054534e+002,6.704814e+001
9.059355e+002,6.711332e+001
9.064177e+002,6.717489e+001
9.068998e+002,6.723636e+001
9.073820e+002,6.730019e+001
9.078641e+002,6.736658e+001
9.083463e+002,6.743348e+001
9.088284e+002,6.749820e+001
9.093105e+002,6.755920e+001
9.097927e+002,6.761723e+001
9.102748e+002,6.767503e+001
9.107570e+002,6.773573e+001
9.112391e+002,6.780090e+001
9.117212e+002,6.786945e+001
9.122034e+002,6.793797e+001
9.126855e+002,6.800241e+001
9.131676e+002,6.806018e+001
9.136498e+002,6.811137e+001
9.141319e+002,6.815863e+001
9.146140e+002,6.820564e+001
9.150962e+002,6.825527e+001
9.155783e+002,6.830819e+001
9.160604e+002,6.836307e+001
9.165426e+002,6.841781e+001
9.170247e+002,6.847130e+001
9.175068e+002,6.852431e+001
9.179890e+002,6.857920e+001
9.184711e+002,6.863840e+001
9.189532e+002,6.870271e+001
9.194354e+002,6.877033e+001
9.199175e+002,6.883742e+001
9.203997e+002,6.889974e+001
9.208818e+002,6.895464e+001
9.213640e+002,6.900230e+001
9.218461e+002,6.904534e+001
9.223282e+002,6.908736e+001
9.228104e+002,6.913104e+001
9.232925e+002,6.917693e+001
9.237747e+002,6.922371e+001
9.242568e+002,6.926936e+001
9.247389e+002,6.931296e+001
9.252211e+002,6.935566e+001
9.257032e+002,6.940024e+001
9.261853e+002,6.944965e+001
9.266675e+002,6.950529e+001
9.271496e+002,6.956589e+001
9.276317e+002,6.962788e+001
9.281139e+002,6.968702e+001
9.285960e+002,6.974017e+001
9.290781e+002,6.978662e+001
9.295603e+002,6.982794e+001
9.300424e+002,6.986682e+001
9.305245e+002,6.990540e+001
9.310067e+002,6.994434e+001
9.314888e+002,6.998289e+001
9.319709e+002,7.002009e+001
9.324531e+002,7.005603e+001
9.329352e+002,7.009264e+001
9.334174e+002,7.013307e+001
9.338995e+002,7.018021e+001
9.343817e+002,7.023502e+001
9.348638e+002,7.029578e+001
9.353459e+002,7.035847e+001
9.358281e+002,7.041856e+001
9.363102e+002,7.047275e+001
9.367924e+002,7.052033e+001
9.372745e+002,7.056298e+001
9.377566e+002,7.060347e+001
9.382388e+002,7.064409e+001
9.387209e+002,7.068565e+001
9.392030e+002,7.072747e+001
9.396852e+002,7.076865e+001
9.401673e+002,7.080916e+001
9.406494e+002,7.085065e+001
9.411316e+002,7.089595e+001
9.416137e+002,7.094761e+001
9.420958e+002,7.100648e+001
9.425780e+002,7.107078e+001
9.430601e+002,7.113670e+001
9.435422e+002,7.119978e+001
9.440244e+002,7.125679e+001
9.445065e+002,7.130662e+001
9.449886e+002,7.135030e+001
9.454708e+002,7.138979e+001
9.459529e+002,7.142663e+001
9.464351e+002,7.146108e+001
9.469172e+002,7.149242e+001
9.473994e+002,7.152003e+001
9.478815e+002,7.154446e+001
9.483636e+002,7.156815e+001
9.488458e+002,7.159457e+001
9.493279e+002,7.162699e+001
9.498101e+002,7.166673e+001
9.502922e+002,7.171243e+001
9.507743e+002,7.176057e+001
9.512565e+002,7.180687e+001
9.517386e+002,7.184805e+001
9.522207e+002,7.188289e+001
9.527029e+002,7.191224e+001
9.531850e+002,7.193787e+001
9.536671e+002,7.196136e+001
9.541493e+002,7.198314e+001
9.546314e+002,7.200285e+001
9.551135e+002,7.202023e+001
9.555957e+002,7.203616e+001
9.560778e+002,7.205315e+001
9.565599e+002,7.207457e+001
9.570421e+002,7.210338e+001
9.575242e+002,7.214061e+001
9.580063e+002,7.218469e+001
9.584885e+002,7.223202e+001
9.589706e+002,7.227836e+001
9.594528e+002,7.232052e+001
9.599349e+002,7.235732e+001
9.604171e+002,7.238947e+001
9.608992e+002,7.241841e+001
9.613813e+002,7.244518e+001
9.618635e+002,7.246956e+001
9.623456e+002,7.249046e+001
9.628278e+002,7.250697e+001
9.633099e+002,7.251939e+001
9.637920e+002,7.252980e+001
9.642742e+002,7.254152e+001
9.647563e+002,7.255776e+001
9.652384e+002,7.258022e+001
9.657206e+002,7.260839e+001
9.662027e+002,7.263983e+001
9.666848e+002,7.267151e+001
9.671670e+002,7.270113e+001
9.676491e+002,7.272803e+001
9.681312e+002,7.275292e+001
9.686134e+002,7.277691e+001
9.690955e+002,7.280051e+001
9.695776e+002,7.282302e+001
9.700598e+002,7.284302e+001
9.705419e+002,7.285951e+001
9.710240e+002,7.287290e+001
9.715062e+002,7.288548e+001
9.719883e+002,7.290061e+001
9.724705e+002,7.292136e+001
9.729526e+002,7.294897e+001
9.734348e+002,7.298233e+001
9.739169e+002,7.301827e+001
9.743990e+002,7.305312e+001
9.748812e+002,7.308412e+001
9.753633e+002,7.311044e+001
9.758455e+002,7.313287e+001
9.763276e+002,7.315295e+001
9.768097e+002,7.317168e+001
9.772919e+002,7.318892e+001
9.777740e+002,7.320362e+001
9.782561e+002,7.321493e+001
9.787383e+002,7.322314e+001
9.792204e+002,7.323013e+001
9.797025e+002,7.323879e+001
9.801847e+002,7.325175e+001
9.806668e+002,7.327007e+001
9.811489e+002,7.329266e+001
9.816311e+002,7.331675e+001
9.821132e+002,7.333920e+001
9.825953e+002,7.335783e+001
9.830775e+002,7.337236e+001
9.835596e+002,7.338397e+001
9.840417e+002,7.339439e+001
9.845239e+002,7.340473e+001
9.850060e+002,7.341483e+001
9.854882e+002,7.342362e+001
9.859703e+002,7.343018e+001
9.864525e+002,7.343476e+001
9.869346e+002,7.343925e+001
9.874167e+002,7.344659e+001
9.878989e+002,7.345955e+001
9.883810e+002,7.347935e+001
9.888632e+002,7.350506e+001
9.893453e+002,7.353399e+001
9.898274e+002,7.356288e+001
9.903096e+002,7.358936e+001
9.907917e+002,7.361266e+001
9.912738e+002,7.363351e+001
9.917560e+002,7.365312e+001
9.922381e+002,7.367228e+001
9.927202e+002,7.369067e+001
9.932024e+002,7.370734e+001
9.936845e+002,7.372153e+001
9.941666e+002,7.373367e+001
9.946488e+002,7.374561e+001
9.951309e+002,7.376009e+001
9.956130e+002,7.377940e+001
9.960952e+002,7.380424e+001
9.965773e+002,7.383314e+001
9.970594e+002,7.386307e+001
9.975416e+002,7.389073e+001
9.980237e+002,7.391383e+001
9.985059e+002,7.393190e+001
9.989880e+002,7.394594e+001
9.994702e+002,7.395750e+001
9.999523e+002,7.396758e+001
1.000434e+003,7.397614e+001
1.000917e+003,7.398242e+001
1.001399e+003,7.398592e+001
1.001881e+003,7.398730e+001
1.002363e+003,7.398866e+001
1.002845e+003,7.399287e+001
1.003327e+003,7.400232e+001
1.003809e+003,7.401762e+001
1.004292e+003,7.403727e+001
1.004774e+003,7.405811e+001
1.005256e+003,7.407668e+001
1.005738e+003,7.409064e+001
1.006220e+003,7.409951e+001
1.006702e+003,7.410432e+001
1.007184e+003,7.410667e+001
1.007667e+003,7.410760e+001
1.008149e+003,7.410703e+001
1.008631e+003,7.410417e+001
1.009113e+003,7.409842e+001
1.009595e+003,7.409035e+001
1.010077e+003,7.408203e+001
1.010559e+003,7.407635e+001
1.011041e+003,7.407584e+001
1.011524e+003,7.408137e+001
1.012006e+003,7.409167e+001
1.012488e+003,7.410385e+001
1.012970e+003,7.411473e+001
1.013452e+003,7.412217e+001
1.013934e+003,7.412582e+001
1.014416e+003,7.412672e+001
1.014899e+003,7.412631e+001
1.015381e+003,7.412534e+001
1.015863e+003,7.412330e+001
1.016345e+003,7.411890e+001
1.016827e+003,7.411107e+001
1.017309e+003,7.410011e+001
1.017791e+003,7.408797e+001
1.018273e+003,7.407774e+001
1.018756e+003,7.407212e+001
1.019238e+003,7.407231e+001
1.019720e+003,7.407737e+001
1.020202e+003,7.408470e+001
1.020684e+003,7.409133e+001
1.021166e+003,7.409533e+001
1.021648e+003,7.409643e+001
1.022131e+003,7.409580e+001
1.022613e+003,7.409489e+001
1.023095e+003,7.409435e+001
1.023577e+003,7.409351e+001
1.024059e+003,7.409083e+001
1.024541e+003,7.408488e+001
1.025023e+003,7.407552e+001
1.025505e+003,7.406408e+001
1.025988e+003,7.405296e+001
1.026470e+003,7.404422e+001
1.026952e+003,7.403857e+001
1.027434e+003,7.403498e+001
1.027916e+003,7.403117e+001
1.028398e+003,7.402510e+001
1.028880e+003,7.401615e+001
1.029363e+003,7.400555e+001
1.029845e+003,7.399582e+001
1.030327e+003,7.398945e+001
1.030809e+003,7.398753e+001
1.031291e+003,7.398928e+001
1.031773e+003,7.399258e+001
1.032255e+003,7.399510e+001
1.032738e+003,7.399582e+001
1.033220e+003,7.399534e+001
1.033702e+003,7.399550e+001
1.034184e+003,7.399801e+001
1.034666e+003,7.400333e+001
1.035148e+003,7.400996e+001
1.035630e+003,7.401519e+001
1.036113e+003,7.401631e+001
1.036595e+003,7.401196e+001
1.037077e+003,7.400285e+001
1.037559e+003,7.399130e+001
1.038041e+003,7.397994e+001
1.038523e+003,7.397054e+001
1.039005e+003,7.396323e+001
1.039488e+003,7.395689e+001
1.039970e+003,7.395019e+001
1.040452e+003,7.394268e+001
1.040934e+003,7.393532e+001
1.041416e+003,7.393001e+001
1.041898e+003,7.392835e+001
1.042380e+003,7.393059e+001
1.042862e+003,7.393517e+001
1.043345e+003,7.393924e+001
1.043827e+003,7.394000e+001
1.044309e+003,7.393599e+001
1.044791e+003,7.392764e+001
1.045273e+003,7.391691e+001
1.045755e+003,7.390600e+001
1.046237e+003,7.389623e+001
1.046720e+003,7.388737e+001
1.047202e+003,7.387806e+001
1.047684e+003,7.386700e+001
1.048166e+003,7.385386e+001
1.048648e+003,7.383990e+001
1.049130e+003,7.382729e+001
1.049612e+003,7.381795e+001
1.050094e+003,7.381236e+001
1.050577e+003,7.380909e+001
1.051059e+003,7.380537e+001
1.051541e+003,7.379846e+001
1.052023e+003,7.378702e+001
1.052505e+003,7.377176e+001
1.052987e+003,7.375503e+001
1.053469e+003,7.373962e+001
1.053952e+003,7.372753e+001
1.054434e+003,7.371914e+001
1.054916e+003,7.371354e+001
1.055398e+003,7.370951e+001
1.055880e+003,7.370648e+001
1.056362e+003,7.370512e+001
1.056844e+003,7.370680e+001
1.057327e+003,7.371263e+001
1.057809e+003,7.372228e+001
1.058291e+003,7.373374e+001
1.058773e+003,7.374385e+001
1.059255e+003,7.374969e+001
1.059737e+003,7.374979e+001
1.060219e+003,7.374468e+001
1.060702e+003,7.373650e+001
1.061184e+003,7.372778e+001
1.061666e+003,7.372015e+001
1.062148e+003,7.371387e+001
1.062630e+003,7.370796e+001
1.063112e+003,7.370126e+001
1.063594e+003,7.369337e+001
1.064077e+003,7.368504e+001
1.064559e+003,7.367768e+001
1.065041e+003,7.367223e+001
1.065523e+003,7.366825e+001
1.066005e+003,7.366361e+001
1.066487e+003,7.365525e+001
1.066969e+003,7.364059e+001
1.067451e+003,7.361868e+001
1.067934e+003,7.359069e+001
1.068416e+003,7.355938e+001
1.068898e+003,7.352763e+001
1.069380e+003,7.349731e+001
1.069862e+003,7.346857e+001
1.070344e+003,7.344038e+001
1.070826e+003,7.341159e+001
1.071309e+003,7.338220e+001
1.071791e+003,7.335369e+001
1.072273e+003,7.332843e+001
1.072755e+003,7.330837e+001
1.073237e+003,7.329379e+001
1.073719e+003,7.328276e+001
1.074201e+003,7.327177e+001
1.074683e+003,7.325729e+001
1.075166e+003,7.323708e+001
1.075648e+003,7.321113e+001
1.076130e+003,7.318116e+001
1.076612e+003,7.314946e+001
1.077094e+003,7.311766e+001
1.077576e+003,7.308590e+001
1.078058e+003,7.305326e+001
1.078541e+003,7.301882e+001
1.079023e+003,7.298280e+001
1.079505e+003,7.294691e+001
1.079987e+003,7.291399e+001
1.080469e+003,7.288659e+001
1.080951e+003,7.286575e+001
1.081433e+003,7.285038e+001
1.081916e+003,7.283781e+001
1.082398e+003,7.282509e+001
1.082880e+003,7.281040e+001
1.083362e+003,7.279375e+001
1.083844e+003,7.277665e+001
1.084326e+003,7.276094e+001
1.084808e+003,7.274760e+001
1.085291e+003,7.273607e+001
1.085773e+003,7.272482e+001
1.086255e+003,7.271233e+001
1.086737e+003,7.269835e+001
1.087219e+003,7.268427e+001
1.087701e+003,7.267263e+001
1.088183e+003,7.266571e+001
1.088666e+003,7.266436e+001
1.089148e+003,7.266743e+001
1.089630e+003,7.267231e+001
1.090112e+003,7.267635e+001
1.090594e+003,7.267816e+001
1.091076e+003,7.267820e+001
1.091558e+003,7.267831e+001
1.092040e+003,7.268034e+001
1.092523e+003,7.268482e+001
1.093005e+003,7.269042e+001
1.093487e+003,7.269450e+001
1.093969e+003,7.269452e+001
1.094451e+003,7.268939e+001
1.094933e+003,7.268016e+001
1.095415e+003,7.266945e+001
1.095898e+003,7.266012e+001
1.096380e+003,7.265376e+001
1.096862e+003,7.264986e+001
1.097344e+003,7.264618e+001
1.097826e+003,7.263996e+001
1.098308e+003,7.262923e+001
1.098790e+003,7.261372e+001
1.099272e+003,7.259452e+001
1.099755e+003,7.257317e+001
1.100237e+003,7.255058e+001
1.100719e+003,7.252641e+001
1.101201e+003,7.249947e+001
1.101683e+003,7.246896e+001
1.102165e+003,7.243536e+001
1.102647e+003,7.240091e+001
1.103130e+003,7.236902e+001
1.103612e+003,7.234283e+001
1.104094e+003,7.232404e+001
1.104576e+003,7.231215e+001
1.105058e+003,7.230505e+001
1.105540e+003,7.230024e+001
1.106022e+003,7.229633e+001
1.106505e+003,7.229368e+001
1.106987e+003,7.229398e+001
1.107469e+003,7.229914e+001
1.107951e+003,7.230988e+001
1.108433e+003,7.232517e+001
1.108915e+003,7.234257e+001
1.109397e+003,7.235938e+001
1.109880e+003,7.237399e+001
1.110362e+003,7.238644e+001
1.110844e+003,7.239803e+001
1.111326e+003,7.241025e+001
1.111808e+003,7.242364e+001
1.112290e+003,7.243725e+001
1.112772e+003,7.244911e+001
1.113255e+003,7.245737e+001
1.113737e+003,7.246143e+001
1.114219e+003,7.246237e+001
1.114701e+003,7.246245e+001
1.115183e+003,7.246387e+001
1.115665e+003,7.246755e+001
1.116147e+003,7.247261e+001
1.116629e+003,7.247688e+001
1.117112e+003,7.247808e+001
1.117594e+003,7.247512e+001
1.118076e+003,7.246866e+001
1.118558e+003,7.246062e+001
1.119040e+003,7.245316e+001
1.119522e+003,7.244742e+001
1.120004e+003,7.244299e+001
1.120487e+003,7.243826e+001
1.120969e+003,7.243164e+001
1.121451e+003,7.242256e+001
1.121933e+003,7.241206e+001
1.122415e+003,7.240234e+001
1.122897e+003,7.239555e+001
1.123379e+003,7.239282e+001
1.123861e+003,7.239354e+001
1.124344e+003,7.239595e+001
1.124826e+003,7.239815e+001
1.125308e+003,7.239927e+001
1.125790e+003,7.239996e+001
1.126272e+003,7.240193e+001
1.126754e+003,7.240686e+001
1.127236e+003,7.241544e+001
1.127719e+003,7.242677e+001
1.128201e+003,7.243909e+001
1.128683e+003,7.245076e+001
1.129165e+003,7.246149e+001
1.129647e+003,7.247272e+001
1.130129e+003,7.248697e+001
1.130611e+003,7.250667e+001
1.131094e+003,7.253281e+001
1.131576e+003,7.256445e+001
1.132058e+003,7.259906e+001
1.132540e+003,7.263381e+001
1.133022e+003,7.266673e+001
1.133504e+003,7.269738e+001
1.133986e+003,7.272646e+001
1.134469e+003,7.275491e+001
1.134951e+003,7.278286e+001
1.135433e+003,7.280922e+001
1.135915e+003,7.283209e+001
1.136397e+003,7.284989e+001
1.136879e+003,7.286234e+001
1.137361e+003,7.287075e+001
1.137844e+003,7.287763e+001
1.138326e+003,7.288544e+001
1.138808e+003,7.289542e+001
1.139290e+003,7.290718e+001
1.139772e+003,7.291897e+001
1.140254e+003,7.292879e+001
1.140736e+003,7.293545e+001
1.141218e+003,7.293900e+001
1.141701e+003,7.294048e+001
1.142183e+003,7.294090e+001
1.142665e+003,7.294038e+001
1.143147e+003,7.293774e+001
1.143629e+003,7.293103e+001
1.144111e+003,7.291857e+001
1.144593e+003,7.289999e+001
1.145076e+003,7.287665e+001
1.145558e+003,7.285116e+001
1.146040e+003,7.282638e+001
1.146522e+003,7.280421e+001
1.147004e+003,7.278499e+001
1.147486e+003,7.276781e+001
1.147968e+003,7.275136e+001
1.148450e+003,7.273484e+001
1.148933e+003,7.271850e+001
1.149415e+003,7.270326e+001
1.149897e+003,7.268986e+001
1.150379e+003,7.267799e+001
1.150861e+003,7.266608e+001
1.151343e+003,7.265174e+001
1.151825e+003,7.263297e+001
1.152308e+003,7.260913e+001
1.152790e+003,7.258147e+001
1.153272e+003,7.255254e+001
1.153754e+003,7.252509e+001
1.154236e+003,7.250095e+001
1.154718e+003,7.248030e+001
1.155200e+003,7.246194e+001
1.155682e+003,7.244418e+001
1.156165e+003,7.242587e+001
1.156647e+003,7.240695e+001
1.157129e+003,7.238828e+001
1.157611e+003,7.237075e+001
1.158093e+003,7.235455e+001
1.158575e+003,7.233869e+001
1.159057e+003,7.232146e+001
1.159540e+003,7.230128e+001
1.160022e+003,7.227779e+001
1.160504e+003,7.225204e+001
1.160986e+003,7.222626e+001
1.161468e+003,7.220271e+001
1.161950e+003,7.218272e+001
1.162432e+003,7.216620e+001
1.162915e+003,7.215187e+001
1.163397e+003,7.213825e+001
1.163879e+003,7.212457e+001
1.164361e+003,7.211129e+001
1.164843e+003,7.209966e+001
1.165325e+003,7.209081e+001
1.165807e+003,7.208487e+001
1.166290e+003,7.208048e+001
1.166772e+003,7.207529e+001
1.167254e+003,7.206709e+001
1.167736e+003,7.205488e+001
1.168218e+003,7.203944e+001
1.168700e+003,7.202309e+001
1.169182e+003,7.200864e+001
1.169665e+003,7.199829e+001
1.170147e+003,7.199296e+001
1.170629e+003,7.199229e+001
1.171111e+003,7.199546e+001
1.171593e+003,7.200197e+001
1.172075e+003,7.201215e+001
1.172557e+003,7.202689e+001
1.173039e+003,7.204699e+001
1.173522e+003,7.207231e+001
1.174004e+003,7.210155e+001
1.174486e+003,7.213264e+001
