1.741479e+003,7.680035e+001
1.741961e+003,7.691499e+001
1.742443e+003,7.702071e+001
1.742926e+003,7.711309e+001
1.743408e+003,7.719402e+001
1.743890e+003,7.727083e+001
1.744372e+003,7.735218e+001
1.744854e+003,7.744288e+001
1.745336e+003,7.754123e+001
1.745818e+003,7.763984e+001
1.746300e+003,7.772905e+001
1.746783e+003,7.780142e+001
1.747265e+003,7.785582e+001
1.747747e+003,7.789919e+001
1.748229e+003,7.794397e+001
1.748711e+003,7.800165e+001
1.749193e+003,7.807595e+001
1.749675e+003,7.816148e+001
1.750158e+003,7.824866e+001
1.750640e+003,7.833173e+001
1.751122e+003,7.841353e+001
1.751604e+003,7.850298e+001
1.752086e+003,7.860779e+001
1.752568e+003,7.872890e+001
1.753050e+003,7.886009e+001
1.753532e+003,7.899110e+001
1.754015e+003,7.911127e+001
1.754497e+003,7.921215e+001
1.754979e+003,7.928951e+001
1.755461e+003,7.934515e+001
1.755943e+003,7.938746e+001
1.756425e+003,7.942922e+001
1.756907e+003,7.948198e+001
1.757390e+003,7.955000e+001
1.757872e+003,7.962913e+001
1.758354e+003,7.971093e+001
1.758836e+003,7.978770e+001
1.759318e+003,7.985528e+001
1.759800e+003,7.991292e+001
1.760282e+003,7.996225e+001
1.760765e+003,8.000589e+001
1.761247e+003,8.004676e+001
1.761729e+003,8.008806e+001
1.762211e+003,8.013367e+001
1.762693e+003,8.018774e+001
1.763175e+003,8.025331e+001
1.763657e+003,8.033099e+001
1.764140e+003,8.041821e+001
1.764622e+003,8.050963e+001
1.765104e+003,8.059781e+001
1.765586e+003,8.067483e+001
1.766068e+003,8.073413e+001
1.766550e+003,8.077326e+001
1.767032e+003,8.079617e+001
1.767515e+003,8.081277e+001
1.767997e+003,8.083479e+001
1.768479e+003,8.086942e+001
1.768961e+003,8.091522e+001
1.769443e+003,8.096295e+001
1.769925e+003,8.099958e+001
1.770407e+003,8.101363e+001
1.770889e+003,8.100072e+001
1.771372e+003,8.096905e+001
1.771854e+003,8.094004e+001
1.772336e+003,8.093832e+001
1.772818e+003,8.097537e+001
1.773300e+003,8.104378e+001
1.773782e+003,8.112701e+001
1.774264e+003,8.121154e+001
1.774747e+003,8.129151e+001
1.775229e+003,8.136716e+001
1.775711e+003,8.144124e+001
1.776193e+003,8.151560e+001
1.776675e+003,8.158936e+001
1.777157e+003,8.165879e+001
1.777639e+003,8.171892e+001
1.778121e+003,8.176566e+001
1.778604e+003,8.179771e+001
1.779086e+003,8.181745e+001
1.779568e+003,8.183094e+001
1.780050e+003,8.184604e+001
1.780532e+003,8.186921e+001
1.781014e+003,8.190290e+001
1.781496e+003,8.194511e+001
1.781979e+003,8.199133e+001
1.782461e+003,8.203728e+001
1.782943e+003,8.208012e+001
1.783425e+003,8.211859e+001
1.783907e+003,8.215260e+001
1.784389e+003,8.218279e+001
1.784871e+003,8.221037e+001
1.785354e+003,8.223746e+001
1.785836e+003,8.226683e+001
1.786318e+003,8.230128e+001
1.786800e+003,8.234271e+001
1.787282e+003,8.239123e+001
1.787764e+003,8.244451e+001
1.788246e+003,8.249818e+001
1.788729e+003,8.254615e+001
1.789211e+003,8.258174e+001
1.789693e+003,8.259909e+001
1.790175e+003,8.259483e+001
1.790657e+003,8.256986e+001
1.791139e+003,8.253118e+001
1.791621e+003,8.249124e+001
1.792104e+003,8.246400e+001
1.792586e+003,8.245847e+001
1.793068e+003,8.247551e+001
1.793550e+003,8.250998e+001
1.794032e+003,8.255556e+001
1.794514e+003,8.260736e+001
1.794996e+003,8.266226e+001
1.795478e+003,8.271774e+001
1.795961e+003,8.277116e+001
1.796443e+003,8.281965e+001
1.796925e+003,8.286070e+001
1.797407e+003,8.289304e+001
1.797889e+003,8.291685e+001
1.798371e+003,8.293347e+001
1.798853e+003,8.294449e+001
1.799336e+003,8.295120e+001
1.799818e+003,8.295456e+001
1.800300e+003,8.295578e+001
1.800782e+003,8.295737e+001
1.801264e+003,8.296313e+001
1.801746e+003,8.297720e+001
1.802228e+003,8.300200e+001
1.802710e+003,8.303732e+001
1.803193e+003,8.308002e+001
1.803675e+003,8.312521e+001
1.804157e+003,8.316776e+001
1.804639e+003,8.320399e+001
1.805121e+003,8.323281e+001
1.805603e+003,8.325572e+001
1.806085e+003,8.327596e+001
1.806568e+003,8.329678e+001
1.807050e+003,8.331973e+001
1.807532e+003,8.334402e+001
1.808014e+003,8.336662e+001
1.808496e+003,8.338383e+001
1.808978e+003,8.339297e+001
1.809460e+003,8.339393e+001
1.809943e+003,8.338928e+001
1.810425e+003,8.338353e+001
1.810907e+003,8.338129e+001
1.811389e+003,8.338578e+001
1.811871e+003,8.339799e+001
1.812353e+003,8.341724e+001
1.812835e+003,8.344197e+001
1.813318e+003,8.347054e+001
1.813800e+003,8.350123e+001
1.814282e+003,8.353207e+001
1.814764e+003,8.356049e+001
1.815246e+003,8.358371e+001
1.815728e+003,8.359956e+001
1.816210e+003,8.360773e+001
1.816693e+003,8.361040e+001
1.817175e+003,8.361184e+001
1.817657e+003,8.361660e+001
1.818139e+003,8.362760e+001
1.818621e+003,8.364491e+001
1.819103e+003,8.366615e+001
1.819585e+003,8.368788e+001
1.820067e+003,8.370741e+001
1.820550e+003,8.372395e+001
1.821032e+003,8.373862e+001
1.821514e+003,8.375297e+001
1.821996e+003,8.376736e+001
1.822478e+003,8.377981e+001
1.822960e+003,8.378597e+001
1.823442e+003,8.378104e+001
1.823925e+003,8.376299e+001
1.824407e+003,8.373567e+001
1.824889e+003,8.370916e+001
1.825371e+003,8.369548e+001
1.825853e+003,8.370206e+001
1.826335e+003,8.372818e+001
1.826817e+003,8.376538e+001
1.827299e+003,8.380106e+001
1.827782e+003,8.382209e+001
1.828264e+003,8.381859e+001
1.828746e+003,8.378807e+001
1.829228e+003,8.373901e+001
1.829710e+003,8.368993e+001
1.830192e+003,8.366071e+001
1.830674e+003,8.366176e+001
1.831157e+003,8.369003e+001
1.831639e+003,8.373439e+001
1.832121e+003,8.378296e+001
1.832603e+003,8.382750e+001
1.833085e+003,8.386403e+001
1.833567e+003,8.389165e+001
1.834049e+003,8.391102e+001
1.834531e+003,8.392300e+001
1.835014e+003,8.392809e+001
1.835496e+003,8.392665e+001
1.835978e+003,8.391961e+001
1.836460e+003,8.390921e+001
1.836942e+003,8.389902e+001
1.837424e+003,8.389305e+001
1.837906e+003,8.389452e+001
1.838389e+003,8.390455e+001
1.838871e+003,8.392205e+001
1.839353e+003,8.394443e+001
1.839835e+003,8.396872e+001
1.840317e+003,8.399221e+001
1.840799e+003,8.401258e+001
1.841281e+003,8.402702e+001
1.841764e+003,8.403164e+001
1.842246e+003,8.402131e+001
1.842728e+003,8.399112e+001
1.843210e+003,8.393987e+001
1.843692e+003,8.387411e+001
1.844174e+003,8.380859e+001
1.844656e+003,8.376019e+001
1.845139e+003,8.373930e+001
1.845621e+003,8.374565e+001
1.846103e+003,8.377075e+001
1.846585e+003,8.380331e+001
1.847067e+003,8.383373e+001
1.847549e+003,8.385664e+001
1.848031e+003,8.387145e+001
1.848514e+003,8.388142e+001
1.848996e+003,8.389133e+001
1.849478e+003,8.390471e+001
1.849960e+003,8.392199e+001
1.850442e+003,8.394052e+001
1.850924e+003,8.395621e+001
1.851406e+003,8.396552e+001
1.851888e+003,8.396736e+001
1.852371e+003,8.396342e+001
1.852853e+003,8.395737e+001
1.853335e+003,8.395289e+001
1.853817e+003,8.395187e+001
1.854299e+003,8.395358e+001
1.854781e+003,8.395545e+001
1.855263e+003,8.395464e+001
1.855746e+003,8.394971e+001
1.856228e+003,8.394135e+001
1.856710e+003,8.393192e+001
1.857192e+003,8.392406e+001
1.857674e+003,8.391920e+001
1.858156e+003,8.391673e+001
1.858638e+003,8.391458e+001
1.859120e+003,8.391041e+001
1.859603e+003,8.390315e+001
1.860085e+003,8.389362e+001
1.860567e+003,8.388403e+001
1.861049e+003,8.387668e+001
1.861531e+003,8.387279e+001
1.862013e+003,8.387173e+001
1.862495e+003,8.387169e+001
1.862978e+003,8.387079e+001
1.863460e+003,8.386814e+001
1.863942e+003,8.386417e+001
1.864424e+003,8.386002e+001
1.864906e+003,8.385629e+001
1.865388e+003,8.385180e+001
1.865870e+003,8.384290e+001
1.866353e+003,8.382404e+001
1.866835e+003,8.378960e+001
1.867317e+003,8.373708e+001
1.867799e+003,8.367029e+001
1.868281e+003,8.360051e+001
1.868763e+003,8.354295e+001
1.869245e+003,8.350941e+001
1.869728e+003,8.350279e+001
1.870210e+003,8.351758e+001
1.870692e+003,8.354449e+001
1.871174e+003,8.357514e+001
1.871656e+003,8.360387e+001
1.872138e+003,8.362788e+001
1.872620e+003,8.364597e+001
1.873103e+003,8.365776e+001
1.873585e+003,8.366303e+001
1.874067e+003,8.366173e+001
1.874549e+003,8.365434e+001
1.875031e+003,8.364218e+001
1.875513e+003,8.362749e+001
1.875995e+003,8.361268e+001
1.876477e+003,8.359959e+001
1.876960e+003,8.358892e+001
1.877442e+003,8.357986e+001
1.877924e+003,8.357092e+001
1.878406e+003,8.356071e+001
1.878888e+003,8.354897e+001
1.879370e+003,8.353664e+001
1.879852e+003,8.352555e+001
1.880335e+003,8.351707e+001
1.880817e+003,8.351132e+001
1.881299e+003,8.350672e+001
1.881781e+003,8.350050e+001
1.882263e+003,8.348989e+001
1.882745e+003,8.347343e+001
1.883227e+003,8.345172e+001
1.883709e+003,8.342735e+001
1.884192e+003,8.340400e+001
1.884674e+003,8.338494e+001
1.885156e+003,8.337169e+001
1.885638e+003,8.336349e+001
1.886120e+003,8.335762e+001
1.886602e+003,8.335033e+001
1.887084e+003,8.333780e+001
1.887567e+003,8.331703e+001
1.888049e+003,8.328659e+001
1.888531e+003,8.324747e+001
1.889013e+003,8.320352e+001
1.889495e+003,8.316113e+001
1.889977e+003,8.312723e+001
1.890459e+003,8.310672e+001
1.890942e+003,8.310061e+001
1.891424e+003,8.310604e+001
1.891906e+003,8.311740e+001
1.892388e+003,8.312784e+001
1.892870e+003,8.313078e+001
1.893352e+003,8.312151e+001
1.893834e+003,8.309862e+001
1.894317e+003,8.306483e+001
1.894799e+003,8.302644e+001
1.895281e+003,8.299099e+001
1.895763e+003,8.296420e+001
1.896245e+003,8.294783e+001
1.896727e+003,8.293959e+001
1.897209e+003,8.293495e+001
1.897692e+003,8.292941e+001
1.898174e+003,8.292013e+001
1.898656e+003,8.290673e+001
1.899138e+003,8.289059e+001
1.899620e+003,8.287362e+001
1.900102e+003,8.285714e+001
1.900584e+003,8.284107e+001
1.901066e+003,8.282444e+001
1.901549e+003,8.280605e+001
1.902031e+003,8.278554e+001
1.902513e+003,8.276374e+001
1.902995e+003,8.274234e+001
1.903477e+003,8.272295e+001
1.903959e+003,8.270621e+001
1.904441e+003,8.269149e+001
1.904924e+003,8.267713e+001
1.905406e+003,8.266138e+001
1.905888e+003,8.264294e+001
1.906370e+003,8.262137e+001
1.906852e+003,8.259677e+001
1.907334e+003,8.256930e+001
1.907816e+003,8.253882e+001
1.908298e+003,8.250510e+001
1.908781e+003,8.246852e+001
1.909263e+003,8.243073e+001
1.909745e+003,8.239478e+001
1.910227e+003,8.236418e+001
1.910709e+003,8.234141e+001
1.911191e+003,8.232681e+001
1.911673e+003,8.231844e+001
1.912156e+003,8.231295e+001
1.912638e+003,8.230704e+001
1.913120e+003,8.229879e+001
1.913602e+003,8.228809e+001
1.914084e+003,8.227612e+001
1.914566e+003,8.226407e+001
1.915048e+003,8.225146e+001
1.915531e+003,8.223543e+001
1.916013e+003,8.221117e+001
1.916495e+003,8.217408e+001
1.916977e+003,8.212268e+001
1.917459e+003,8.206141e+001
1.917941e+003,8.200035e+001
1.918423e+003,8.195129e+001
1.918906e+003,8.192168e+001
1.919388e+003,8.191125e+001
1.919870e+003,8.191290e+001
1.920352e+003,8.191595e+001
1.920834e+003,8.191013e+001
1.921316e+003,8.188857e+001
1.921798e+003,8.185009e+001
1.922281e+003,8.180004e+001
1.922763e+003,8.174835e+001
1.923245e+003,8.170522e+001
1.923727e+003,8.167624e+001
1.924209e+003,8.166078e+001
1.924691e+003,8.165369e+001
1.925173e+003,8.164880e+001
1.925655e+003,8.164156e+001
1.926138e+003,8.163012e+001
1.926620e+003,8.161478e+001
1.927102e+003,8.159692e+001
1.927584e+003,8.157759e+001
1.928066e+003,8.155701e+001
1.928548e+003,8.153455e+001
1.929030e+003,8.150963e+001
1.929513e+003,8.148241e+001
1.929995e+003,8.145398e+001
1.930477e+003,8.142582e+001
1.930959e+003,8.139890e+001
1.931441e+003,8.137313e+001
1.931923e+003,8.134731e+001
1.932405e+003,8.132005e+001
1.932887e+003,8.129071e+001
1.933370e+003,8.126001e+001
1.933852e+003,8.122982e+001
1.934334e+003,8.120217e+001
1.934816e+003,8.117796e+001
1.935298e+003,8.115634e+001
1.935780e+003,8.113513e+001
1.936262e+003,8.111201e+001
1.936745e+003,8.108597e+001
1.937227e+003,8.105800e+001
1.937709e+003,8.103087e+001
1.938191e+003,8.100741e+001
1.938673e+003,8.098888e+001
1.939155e+003,8.097370e+001
1.939637e+003,8.095756e+001
1.940120e+003,8.093465e+001
1.940602e+003,8.089986e+001
1.941084e+003,8.085107e+001
1.941566e+003,8.079069e+001
1.942048e+003,8.072571e+001
1.942530e+003,8.066518e+001
1.943012e+003,8.061609e+001
1.943495e+003,8.058071e+001
1.943977e+003,8.055647e+001
1.944459e+003,8.053838e+001
1.944941e+003,8.052174e+001
1.945423e+003,8.050388e+001
1.945905e+003,8.048440e+001
1.946387e+003,8.046415e+001
1.946870e+003,8.044427e+001
1.947352e+003,8.042503e+001
1.947834e+003,8.040562e+001
1.948316e+003,8.038479e+001
1.948798e+003,8.036154e+001
1.949280e+003,8.033581e+001
1.949762e+003,8.030839e+001
1.950244e+003,8.028050e+001
1.950727e+003,8.025301e+001
1.951209e+003,8.022592e+001
1.951691e+003,8.019847e+001
1.952173e+003,8.016962e+001
1.952655e+003,8.013870e+001
1.953137e+003,8.010595e+001
1.953619e+003,8.007227e+001
1.954102e+003,8.003899e+001
1.954584e+003,8.000710e+001
1.955066e+003,7.997698e+001
1.955548e+003,7.994832e+001
1.956030e+003,7.992065e+001
1.956512e+003,7.989373e+001
1.956994e+003,7.986764e+001
1.957476e+003,7.984266e+001
1.957959e+003,7.981866e+001
1.958441e+003,7.979488e+001
1.958923e+003,7.976992e+001
1.959405e+003,7.974228e+001
1.959887e+003,7.971118e+001
1.960369e+003,7.967713e+001
1.960851e+003,7.964194e+001
1.961334e+003,7.960812e+001
1.961816e+003,7.957793e+001
1.962298e+003,7.955233e+001
1.962780e+003,7.953058e+001
1.963262e+003,7.951058e+001
1.963744e+003,7.948948e+001
1.964226e+003,7.946476e+001
1.964708e+003,7.943475e+001
1.965191e+003,7.939902e+001
1.965673e+003,7.935828e+001
1.966155e+003,7.931434e+001
1.966637e+003,7.926965e+001
1.967119e+003,7.922704e+001
1.967601e+003,7.918912e+001
1.968083e+003,7.915768e+001
1.968566e+003,7.913326e+001
1.969048e+003,7.911496e+001
1.969530e+003,7.910052e+001
1.970012e+003,7.908686e+001
1.970494e+003,7.907090e+001
1.970976e+003,7.905038e+001
1.971458e+003,7.902466e+001
1.971941e+003,7.899478e+001
1.972423e+003,7.896310e+001
1.972905e+003,7.893213e+001
1.973387e+003,7.890346e+001
1.973869e+003,7.887722e+001
1.974351e+003,7.885223e+001
1.974833e+003,7.882674e+001
1.975316e+003,7.879961e+001
1.975798e+003,7.877073e+001
1.976280e+003,7.874114e+001
1.976762e+003,7.871225e+001
1.977244e+003,7.868494e+001
1.977726e+003,7.865906e+001
1.978208e+003,7.863350e+001
1.978691e+003,7.860679e+001
1.979173e+003,7.857814e+001
1.979655e+003,7.854781e+001
1.980137e+003,7.851702e+001
1.980619e+003,7.848730e+001
1.981101e+003,7.845961e+001
1.981583e+003,7.843368e+001
1.982065e+003,7.840839e+001
1.982548e+003,7.838237e+001
1.983030e+003,7.835490e+001
1.983512e+003,7.832640e+001
1.983994e+003,7.829814e+001
1.984476e+003,7.827144e+001
1.984958e+003,7.824676e+001
1.985440e+003,7.822319e+001
1.985923e+003,7.819891e+001
1.986405e+003,7.817213e+001
1.986887e+003,7.814223e+001
1.987369e+003,7.811041e+001
1.987851e+003,7.807915e+001
1.988333e+003,7.805093e+001
1.988815e+003,7.802665e+001
1.989297e+003,7.800484e+001
1.989780e+003,7.798183e+001
1.990262e+003,7.795325e+001
1.990744e+003,7.791621e+001
1.991226e+003,7.787096e+001
1.991708e+003,7.782147e+001
1.992190e+003,7.777421e+001
1.992672e+003,7.773531e+001
1.993155e+003,7.770796e+001
1.993637e+003,7.769128e+001
1.994119e+003,7.768133e+001
1.994601e+003,7.767311e+001
1.995083e+003,7.766264e+001
1.995565e+003,7.764796e+001
1.996047e+003,7.762910e+001
1.996530e+003,7.760741e+001
1.997012e+003,7.758447e+001
1.997494e+003,7.756124e+001
1.997976e+003,7.753787e+001
1.998458e+003,7.751409e+001
1.998940e+003,7.748976e+001
1.999422e+003,7.746540e+001
1.999905e+003,7.744186e+001
2.000387e+003,7.741985e+001
2.000869e+003,7.739938e+001
2.001351e+003,7.737949e+001
2.001833e+003,7.735875e+001
2.002315e+003,7.733595e+001
2.002797e+003,7.731083e+001
2.003280e+003,7.728439e+001
2.003762e+003,7.725831e+001
2.004244e+003,7.723410e+001
2.004726e+003,7.721241e+001
2.005208e+003,7.719254e+001
2.005690e+003,7.717292e+001
2.006172e+003,7.715204e+001
2.006654e+003,7.712915e+001
2.007137e+003,7.710481e+001
2.007619e+003,7.708044e+001
2.008101e+003,7.705754e+001
2.008583e+003,7.703680e+001
2.009065e+003,7.701768e+001
2.009547e+003,7.699879e+001
2.010029e+003,7.697868e+001
2.010512e+003,7.695673e+001
2.010994e+003,7.693352e+001
2.011476e+003,7.691057e+001
2.011958e+003,7.688953e+001
2.012440e+003,7.687127e+001
2.012922e+003,7.685528e+001
2.013404e+003,7.683994e+001
2.013886e+003,7.682313e+001
2.014369e+003,7.680318e+001
2.014851e+003,7.677944e+001
2.015333e+003,7.675236e+001
2.015815e+003,7.672328e+001
2.016297e+003,7.669379e+001
2.016779e+003,7.666524e+001
2.017261e+003,7.663859e+001
2.017744e+003,7.661455e+001
2.018226e+003,7.659369e+001
2.018708e+003,7.657646e+001
2.019190e+003,7.656303e+001
2.019672e+003,7.655280e+001
2.020154e+003,7.654427e+001
2.020636e+003,7.653538e+001
2.021119e+003,7.652405e+001
2.021601e+003,7.650905e+001
2.022083e+003,7.649055e+001
2.022565e+003,7.647005e+001
2.023047e+003,7.644976e+001
2.023529e+003,7.643162e+001
2.024011e+003,7.641641e+001
2.024494e+003,7.640352e+001
2.024976e+003,7.639133e+001
2.025458e+003,7.637816e+001
2.025940e+003,7.636308e+001
2.026422e+003,7.634634e+001
2.026904e+003,7.632900e+001
2.027386e+003,7.631239e+001
2.027869e+003,7.629722e+001
2.028351e+003,7.628337e+001
2.028833e+003,7.626997e+001
2.029315e+003,7.625607e+001
2.029797e+003,7.624124e+001
2.030279e+003,7.622590e+001
2.030761e+003,7.621086e+001
2.031243e+003,7.619696e+001
2.031726e+003,7.618439e+001
2.032208e+003,7.617252e+001
2.032690e+003,7.616027e+001
2.033172e+003,7.614677e+001
2.033654e+003,7.613175e+001
2.034136e+003,7.611592e+001
2.034618e+003,7.610051e+001
2.035101e+003,7.608662e+001
2.035583e+003,7.607463e+001
2.036065e+003,7.606409e+001
2.036547e+003,7.605390e+001
2.037029e+003,7.604303e+001
2.037511e+003,7.603094e+001
2.037993e+003,7.601788e+001
2.038475e+003,7.600443e+001
2.038958e+003,7.599113e+001
2.039440e+003,7.597802e+001
2.039922e+003,7.596458e+001
2.040404e+003,7.595029e+001
2.040886e+003,7.593508e+001
2.041368e+003,7.591978e+001
2.041850e+003,7.590598e+001
2.042333e+003,7.589529e+001
2.042815e+003,7.588853e+001
2.043297e+003,7.588518e+001
2.043779e+003,7.588345e+001
2.044261e+003,7.588116e+001
2.044743e+003,7.587652e+001
2.045225e+003,7.586898e+001
2.045708e+003,7.585940e+001
2.046190e+003,7.584938e+001
2.046672e+003,7.584047e+001
2.047154e+003,7.583324e+001
2.047636e+003,7.582716e+001
2.048118e+003,7.582099e+001
2.048600e+003,7.581355e+001
2.049083e+003,7.580443e+001
2.049565e+003,7.579435e+001
2.050047e+003,7.578465e+001
2.050529e+003,7.577654e+001
2.051011e+003,7.577045e+001
2.051493e+003,7.576575e+001
2.051975e+003,7.576115e+001
2.052458e+003,7.575543e+001
2.052940e+003,7.574816e+001
2.053422e+003,7.573991e+001
2.053904e+003,7.573189e+001
2.054386e+003,7.572530e+001
2.054868e+003,7.572056e+001
2.055350e+003,7.571719e+001
2.055833e+003,7.571404e+001
2.056314e+003,7.571002e+001
2.056797e+003,7.570471e+001
2.057279e+003,7.569852e+001
2.057761e+003,7.569244e+001
2.058243e+003,7.568741e+001
2.058725e+003,7.568369e+001
2.059207e+003,7.568094e+001
2.059689e+003,7.567835e+001
2.060172e+003,7.567538e+001
2.060654e+003,7.567207e+001
2.061136e+003,7.566914e+001
2.061618e+003,7.566737e+001
2.062100e+003,7.566698e+001
2.062582e+003,7.566721e+001
2.063064e+003,7.566646e+001
2.063547e+003,7.566299e+001
2.064029e+003,7.565589e+001
2.064511e+003,7.564584e+001
2.064993e+003,7.563502e+001
2.065475e+003,7.562629e+001
2.065957e+003,7.562196e+001
2.066439e+003,7.562268e+001
2.066922e+003,7.562728e+001
2.067404e+003,7.563338e+001
2.067886e+003,7.563860e+001
2.068368e+003,7.564149e+001
2.068850e+003,7.564211e+001
2.069332e+003,7.564156e+001
2.069814e+003,7.564130e+001
2.070297e+003,7.564214e+001
2.070779e+003,7.564388e+001
2.071261e+003,7.564546e+001
2.071743e+003,7.564579e+001
2.072225e+003,7.564433e+001
2.072707e+003,7.564165e+001
2.073189e+003,7.563895e+001
2.073671e+003,7.563765e+001
2.074154e+003,7.563841e+001
2.074636e+003,7.564088e+001
2.075118e+003,7.564394e+001
2.075600e+003,7.564641e+001
2.076082e+003,7.564767e+001
2.076564e+003,7.564812e+001
2.077046e+003,7.564876e+001
2.077529e+003,7.565076e+001
2.078011e+003,7.565458e+001
2.078493e+003,7.565976e+001
2.078975e+003,7.566519e+001
2.079457e+003,7.566972e+001
2.079939e+003,7.567281e+001
2.080421e+003,7.567484e+001
2.080904e+003,7.567684e+001
2.081386e+003,7.567989e+001
2.081868e+003,7.568439e+001
2.082350e+003,7.568993e+001
2.082832e+003,7.569540e+001
2.083314e+003,7.569982e+001
2.083796e+003,7.570276e+001
2.084279e+003,7.570475e+001
2.084761e+003,7.570695e+001
2.085243e+003,7.571053e+001
2.085725e+003,7.571598e+001
2.086207e+003,7.572280e+001
2.086689e+003,7.572977e+001
2.087171e+003,7.573560e+001
2.087654e+003,7.573955e+001
2.088135e+003,7.574189e+001
2.088618e+003,7.574358e+001
2.089100e+003,7.574592e+001
2.089582e+003,7.574971e+001
2.090064e+003,7.575517e+001
2.090546e+003,7.576176e+001
2.091028e+003,7.576889e+001
2.091510e+003,7.577620e+001
2.091993e+003,7.578397e+001
2.092475e+003,7.579269e+001
2.092957e+003,7.580280e+001
2.093439e+003,7.581411e+001
2.093921e+003,7.582579e+001
2.094403e+003,7.583669e+001
