1.616606e+003,2.402994e+001
1.617088e+003,2.341498e+001
1.617570e+003,2.294138e+001
1.618052e+003,2.259706e+001
1.618534e+003,2.233229e+001
1.619016e+003,2.210445e+001
1.619498e+003,2.189201e+001
1.619981e+003,2.168911e+001
1.620463e+003,2.149499e+001
1.620945e+003,2.130416e+001
1.621427e+003,2.109970e+001
1.621909e+003,2.085301e+001
1.622391e+003,2.053617e+001
1.622873e+003,2.014714e+001
1.623355e+003,1.972804e+001
1.623838e+003,1.934730e+001
1.624320e+003,1.905518e+001
1.624802e+003,1.885759e+001
1.625284e+003,1.872454e+001
1.625766e+003,1.861198e+001
1.626248e+003,1.847951e+001
1.626730e+003,1.830224e+001
1.627213e+003,1.807911e+001
1.627695e+003,1.783417e+001
1.628177e+003,1.760484e+001
1.628659e+003,1.741974e+001
1.629141e+003,1.728280e+001
1.629623e+003,1.717624e+001
1.630105e+003,1.707644e+001
1.630588e+003,1.696826e+001
1.631070e+003,1.685071e+001
1.631552e+003,1.673470e+001
1.632034e+003,1.663612e+001
1.632516e+003,1.656730e+001
1.632998e+003,1.652960e+001
1.633480e+003,1.650885e+001
1.633963e+003,1.647522e+001
1.634445e+003,1.639004e+001
1.634927e+003,1.622598e+001
1.635409e+003,1.600264e+001
1.635891e+003,1.580159e+001
1.636373e+003,1.570265e+001
1.636855e+003,1.570413e+001
1.637338e+003,1.574458e+001
1.637820e+003,1.577065e+001
1.638302e+003,1.576353e+001
1.638784e+003,1.573168e+001
1.639266e+003,1.569649e+001
1.639748e+003,1.567951e+001
1.640230e+003,1.569237e+001
1.640712e+003,1.573150e+001
1.641195e+003,1.578019e+001
1.641677e+003,1.581754e+001
1.642159e+003,1.582931e+001
1.642641e+003,1.581505e+001
1.643123e+003,1.578822e+001
1.643605e+003,1.577024e+001
1.644087e+003,1.578117e+001
1.644570e+003,1.582996e+001
1.645052e+003,1.590632e+001
1.645534e+003,1.597711e+001
1.646016e+003,1.599579e+001
1.646498e+003,1.593770e+001
1.646980e+003,1.584426e+001
1.647462e+003,1.580063e+001
1.647944e+003,1.584826e+001
1.648427e+003,1.595851e+001
1.648909e+003,1.607878e+001
1.649391e+003,1.616910e+001
1.649873e+003,1.620999e+001
1.650355e+003,1.619955e+001
1.650837e+003,1.615119e+001
1.651319e+003,1.609530e+001
1.651802e+003,1.608376e+001
1.652284e+003,1.618597e+001
1.652766e+003,1.643878e+001
1.653248e+003,1.675054e+001
1.653730e+003,1.696238e+001
1.654212e+003,1.705697e+001
1.654694e+003,1.712631e+001
1.655177e+003,1.723770e+001
1.655659e+003,1.740723e+001
1.656141e+003,1.762087e+001
1.656623e+003,1.785354e+001
1.657105e+003,1.808159e+001
1.657587e+003,1.829112e+001
1.658069e+003,1.848212e+001
1.658552e+003,1.866754e+001
1.659034e+003,1.886711e+001
1.659516e+003,1.909844e+001
1.659998e+003,1.936950e+001
1.660480e+003,1.967591e+001
1.660962e+003,2.000448e+001
1.661444e+003,2.034185e+001
1.661927e+003,2.068433e+001
1.662409e+003,2.104150e+001
1.662891e+003,2.142618e+001
1.663373e+003,2.183711e+001
1.663855e+003,2.225367e+001
1.664337e+003,2.264797e+001
1.664819e+003,2.299977e+001
1.665301e+003,2.330313e+001
1.665784e+003,2.356627e+001
1.666266e+003,2.380923e+001
1.666748e+003,2.406065e+001
1.667230e+003,2.435292e+001
1.667712e+003,2.471408e+001
1.668194e+003,2.515620e+001
1.668676e+003,2.566480e+001
1.669159e+003,2.619998e+001
1.669641e+003,2.671804e+001
1.670123e+003,2.719986e+001
1.670605e+003,2.765531e+001
1.671087e+003,2.810072e+001
1.671569e+003,2.853965e+001
1.672051e+003,2.896308e+001
1.672533e+003,2.936008e+001
1.673016e+003,2.972840e+001
1.673498e+003,3.008194e+001
1.673980e+003,3.045338e+001
1.674462e+003,3.088533e+001
1.674944e+003,3.140339e+001
1.675426e+003,3.198676e+001
1.675908e+003,3.257377e+001
1.676391e+003,3.310527e+001
1.676873e+003,3.355833e+001
1.677355e+003,3.394612e+001
1.677837e+003,3.430156e+001
1.678319e+003,3.466275e+001
1.678801e+003,3.506169e+001
1.679283e+003,3.551372e+001
1.679766e+003,3.600945e+001
1.680248e+003,3.651634e+001
1.680730e+003,3.699332e+001
1.681212e+003,3.741108e+001
1.681694e+003,3.776607e+001
1.682176e+003,3.808512e+001
1.682658e+003,3.842640e+001
1.683141e+003,3.887386e+001
1.683623e+003,3.949601e+001
1.684105e+003,4.025400e+001
1.684587e+003,4.098937e+001
1.685069e+003,4.158583e+001
1.685551e+003,4.205707e+001
1.686033e+003,4.247054e+001
1.686516e+003,4.287864e+001
1.686998e+003,4.330548e+001
1.687480e+003,4.375463e+001
1.687962e+003,4.421871e+001
1.688444e+003,4.468807e+001
1.688926e+003,4.515816e+001
1.689408e+003,4.563254e+001
1.689890e+003,4.611895e+001
1.690373e+003,4.662107e+001
1.690855e+003,4.713300e+001
1.691337e+003,4.764064e+001
1.691819e+003,4.812803e+001
1.692301e+003,4.858372e+001
1.692783e+003,4.900483e+001
1.693265e+003,4.939841e+001
1.693748e+003,4.978136e+001
1.694230e+003,5.017854e+001
1.694712e+003,5.061680e+001
1.695194e+003,5.111092e+001
1.695676e+003,5.164445e+001
1.696158e+003,5.216762e+001
1.696640e+003,5.263102e+001
1.697122e+003,5.302310e+001
1.697605e+003,5.336828e+001
1.698087e+003,5.370024e+001
1.698569e+003,5.404324e+001
1.699051e+003,5.440608e+001
1.699533e+003,5.478343e+001
1.700015e+003,5.516412e+001
1.700497e+003,5.554486e+001
1.700980e+003,5.593439e+001
1.701462e+003,5.634179e+001
1.701944e+003,5.676611e+001
1.702426e+003,5.719659e+001
1.702908e+003,5.761687e+001
1.703390e+003,5.800852e+001
1.703872e+003,5.835531e+001
1.704354e+003,5.865033e+001
1.704837e+003,5.890505e+001
1.705319e+003,5.915178e+001
1.705801e+003,5.942810e+001
1.706283e+003,5.975149e+001
1.706765e+003,6.010984e+001
1.707247e+003,6.047578e+001
1.707729e+003,6.082582e+001
1.708212e+003,6.115016e+001
1.708694e+003,6.145310e+001
1.709176e+003,6.174813e+001
1.709658e+003,6.205062e+001
1.710140e+003,6.237026e+001
1.710622e+003,6.270654e+001
1.711104e+003,6.304972e+001
1.711587e+003,6.338601e+001
1.712069e+003,6.370410e+001
1.712551e+003,6.399963e+001
1.713033e+003,6.427659e+001
1.713515e+003,6.454507e+001
1.713997e+003,6.481550e+001
1.714479e+003,6.509003e+001
1.714962e+003,6.535468e+001
1.715444e+003,6.557816e+001
1.715926e+003,6.572237e+001
1.716408e+003,6.576720e+001
1.716890e+003,6.574078e+001
1.717372e+003,6.572509e+001
1.717854e+003,6.580627e+001
1.718337e+003,6.601082e+001
1.718819e+003,6.630383e+001
1.719301e+003,6.663426e+001
1.719783e+003,6.696636e+001
1.720265e+003,6.728361e+001
1.720747e+003,6.758146e+001
1.721229e+003,6.785991e+001
1.721711e+003,6.811900e+001
1.722194e+003,6.835711e+001
1.722676e+003,6.857217e+001
1.723158e+003,6.876474e+001
1.723640e+003,6.894099e+001
1.724122e+003,6.911279e+001
1.724604e+003,6.929372e+001
1.725086e+003,6.949352e+001
1.725569e+003,6.971436e+001
1.726051e+003,6.995054e+001
1.726533e+003,7.019090e+001
1.727015e+003,7.042274e+001
1.727497e+003,7.063585e+001
1.727979e+003,7.082586e+001
1.728461e+003,7.099622e+001
1.728943e+003,7.115771e+001
1.729426e+003,7.132487e+001
1.729908e+003,7.150969e+001
1.730390e+003,7.171549e+001
1.730872e+003,7.193421e+001
1.731354e+003,7.214731e+001
1.731836e+003,7.232771e+001
1.732318e+003,7.244087e+001
1.732801e+003,7.245007e+001
1.733283e+003,7.233961e+001
1.733765e+003,7.215749e+001
1.734247e+003,7.202081e+001
1.734729e+003,7.202967e+001
1.735211e+003,7.219278e+001
1.735693e+003,7.245782e+001
1.736176e+003,7.276871e+001
1.736658e+003,7.308572e+001
1.737140e+003,7.338129e+001
1.737622e+003,7.363314e+001
1.738104e+003,7.382236e+001
1.738586e+003,7.393941e+001
1.739068e+003,7.399477e+001
1.739551e+003,7.402304e+001
1.740033e+003,7.406903e+001
1.740515e+003,7.416241e+001
1.740997e+003,7.430434e+001
1.741479e+003,7.447343e+001
1.741961e+003,7.464072e+001
1.742443e+003,7.478333e+001
1.742926e+003,7.489360e+001
1.743408e+003,7.498210e+001
1.743890e+003,7.507227e+001
1.744372e+003,7.518739e+001
1.744854e+003,7.533810e+001
1.745336e+003,7.551733e+001
1.745818e+003,7.570440e+001
1.746300e+003,7.587334e+001
1.746783e+003,7.600206e+001
1.747265e+003,7.608064e+001
1.747747e+003,7.611555e+001
1.748229e+003,7.612634e+001
1.748711e+003,7.613306e+001
1.749193e+003,7.614298e+001
1.749675e+003,7.614831e+001
1.750158e+003,7.613865e+001
1.750640e+003,7.611840e+001
1.751122e+003,7.611298e+001
1.751604e+003,7.615606e+001
1.752086e+003,7.626919e+001
1.752568e+003,7.645090e+001
1.753050e+003,7.668069e+001
1.753532e+003,7.692941e+001
1.754015e+003,7.716736e+001
1.754497e+003,7.736868e+001
1.754979e+003,7.751440e+001
1.755461e+003,7.759661e+001
1.755943e+003,7.762408e+001
1.756425e+003,7.762417e+001
1.756907e+003,7.763423e+001
1.757390e+003,7.768396e+001
1.757872e+003,7.778204e+001
1.758354e+003,7.791723e+001
1.758836e+003,7.806824e+001
1.759318e+003,7.821256e+001
1.759800e+003,7.833006e+001
1.760282e+003,7.840449e+001
1.760765e+003,7.842654e+001
1.761247e+003,7.839998e+001
1.761729e+003,7.834694e+001
1.762211e+003,7.830370e+001
1.762693e+003,7.830519e+001
1.763175e+003,7.836937e+001
1.763657e+003,7.849379e+001
1.764140e+003,7.866193e+001
1.764622e+003,7.885114e+001
1.765104e+003,7.903761e+001
1.765586e+003,7.919962e+001
1.766068e+003,7.932079e+001
1.766550e+003,7.939512e+001
1.767032e+003,7.943166e+001
1.767515e+003,7.945496e+001
1.767997e+003,7.949576e+001
1.768479e+003,7.957581e+001
1.768961e+003,7.969636e+001
1.769443e+003,7.983695e+001
1.769925e+003,7.996198e+001
1.770407e+003,8.002946e+001
1.770889e+003,8.000319e+001
1.771372e+003,7.987267e+001
1.771854e+003,7.967479e+001
1.772336e+003,7.948834e+001
1.772818e+003,7.938513e+001
1.773300e+003,7.938498e+001
1.773782e+003,7.946159e+001
1.774264e+003,7.957653e+001
1.774747e+003,7.970217e+001
1.775229e+003,7.982651e+001
1.775711e+003,7.994904e+001
1.776193e+003,8.007367e+001
1.776675e+003,8.020271e+001
1.777157e+003,8.033304e+001
1.777639e+003,8.045570e+001
1.778121e+003,8.055803e+001
1.778604e+003,8.062784e+001
1.779086e+003,8.065812e+001
1.779568e+003,8.065230e+001
1.780050e+003,8.062622e+001
1.780532e+003,8.060384e+001
1.781014e+003,8.060657e+001
1.781496e+003,8.064350e+001
1.781979e+003,8.070944e+001
1.782461e+003,8.078979e+001
1.782943e+003,8.086741e+001
1.783425e+003,8.092819e+001
1.783907e+003,8.096440e+001
1.784389e+003,8.097729e+001
1.784871e+003,8.097721e+001
1.785354e+003,8.098045e+001
1.785836e+003,8.100331e+001
1.786318e+003,8.105647e+001
1.786800e+003,8.114282e+001
1.787282e+003,8.125861e+001
1.787764e+003,8.139552e+001
1.788246e+003,8.154238e+001
1.788729e+003,8.168604e+001
1.789211e+003,8.181115e+001
1.789693e+003,8.190032e+001
1.790175e+003,8.193529e+001
1.790657e+003,8.190124e+001
1.791139e+003,8.179611e+001
1.791621e+003,8.164100e+001
1.792104e+003,8.148044e+001
1.792586e+003,8.136292e+001
1.793068e+003,8.131560e+001
1.793550e+003,8.133629e+001
1.794032e+003,8.140508e+001
1.794514e+003,8.149880e+001
1.794996e+003,8.159933e+001
1.795478e+003,8.169564e+001
1.795961e+003,8.178301e+001
1.796443e+003,8.186151e+001
1.796925e+003,8.193355e+001
1.797407e+003,8.200124e+001
1.797889e+003,8.206409e+001
1.798371e+003,8.211767e+001
1.798853e+003,8.215410e+001
1.799336e+003,8.216460e+001
1.799818e+003,8.214388e+001
1.800300e+003,8.209534e+001
1.800782e+003,8.203290e+001
1.801264e+003,8.197717e+001
1.801746e+003,8.194679e+001
1.802228e+003,8.195107e+001
1.802710e+003,8.198837e+001
1.803193e+003,8.204958e+001
1.803675e+003,8.212303e+001
1.804157e+003,8.219856e+001
1.804639e+003,8.226973e+001
1.805121e+003,8.233440e+001
1.805603e+003,8.239378e+001
1.806085e+003,8.245036e+001
1.806568e+003,8.250598e+001
1.807050e+003,8.256012e+001
1.807532e+003,8.260968e+001
1.808014e+003,8.264962e+001
1.808496e+003,8.267450e+001
1.808978e+003,8.268021e+001
1.809460e+003,8.266534e+001
1.809943e+003,8.263210e+001
1.810425e+003,8.258652e+001
1.810907e+003,8.253813e+001
1.811389e+003,8.249835e+001
1.811871e+003,8.247778e+001
1.812353e+003,8.248332e+001
1.812835e+003,8.251628e+001
1.813318e+003,8.257230e+001
1.813800e+003,8.264267e+001
1.814282e+003,8.271620e+001
1.814764e+003,8.278141e+001
1.815246e+003,8.282884e+001
1.815728e+003,8.285363e+001
1.816210e+003,8.285745e+001
1.816693e+003,8.284847e+001
1.817175e+003,8.283816e+001
1.817657e+003,8.283665e+001
1.818139e+003,8.284887e+001
1.818621e+003,8.287383e+001
1.819103e+003,8.290695e+001
1.819585e+003,8.294376e+001
1.820067e+003,8.298273e+001
1.820550e+003,8.302582e+001
1.821032e+003,8.307626e+001
1.821514e+003,8.313505e+001
1.821996e+003,8.319775e+001
1.822478e+003,8.325334e+001
1.822960e+003,8.328621e+001
1.823442e+003,8.328169e+001
1.823925e+003,8.323491e+001
1.824407e+003,8.315877e+001
1.824889e+003,8.308372e+001
1.825371e+003,8.304490e+001
1.825853e+003,8.306397e+001
1.826335e+003,8.313949e+001
1.826817e+003,8.324984e+001
1.827299e+003,8.336185e+001
1.827782e+003,8.343868e+001
1.828264e+003,8.344729e+001
1.828746e+003,8.336908e+001
1.829228e+003,8.321412e+001
1.829710e+003,8.302739e+001
1.830192e+003,8.287109e+001
1.830674e+003,8.279017e+001
1.831157e+003,8.279227e+001
1.831639e+003,8.285647e+001
1.832121e+003,8.295312e+001
1.832603e+003,8.305729e+001
1.833085e+003,8.315293e+001
1.833567e+003,8.323188e+001
1.834049e+003,8.329135e+001
1.834531e+003,8.333137e+001
1.835014e+003,8.335302e+001
1.835496e+003,8.335760e+001
1.835978e+003,8.334703e+001
1.836460e+003,8.332481e+001
1.836942e+003,8.329694e+001
1.837424e+003,8.327192e+001
1.837906e+003,8.325922e+001
1.838389e+003,8.326700e+001
1.838871e+003,8.329993e+001
1.839353e+003,8.335832e+001
1.839835e+003,8.343825e+001
1.840317e+003,8.353249e+001
1.840799e+003,8.363069e+001
1.841281e+003,8.371938e+001
1.841764e+003,8.378126e+001
1.842246e+003,8.379630e+001
1.842728e+003,8.374625e+001
1.843210e+003,8.362495e+001
1.843692e+003,8.344998e+001
1.844174e+003,8.326386e+001
1.844656e+003,8.311581e+001
1.845139e+003,8.303585e+001
1.845621e+003,8.302391e+001
1.846103e+003,8.305864e+001
1.846585e+003,8.311246e+001
1.847067e+003,8.316268e+001
1.847549e+003,8.319682e+001
1.848031e+003,8.321334e+001
1.848514e+003,8.321941e+001
1.848996e+003,8.322585e+001
1.849478e+003,8.324148e+001
1.849960e+003,8.326900e+001
1.850442e+003,8.330456e+001
1.850924e+003,8.334019e+001
1.851406e+003,8.336787e+001
1.851888e+003,8.338293e+001
1.852371e+003,8.338580e+001
1.852853e+003,8.338134e+001
1.853335e+003,8.337616e+001
1.853817e+003,8.337537e+001
1.854299e+003,8.338026e+001
1.854781e+003,8.338838e+001
1.855263e+003,8.339536e+001
1.855746e+003,8.339761e+001
1.856228e+003,8.339399e+001
1.856710e+003,8.338622e+001
1.857192e+003,8.337733e+001
1.857674e+003,8.336987e+001
1.858156e+003,8.336418e+001
1.858638e+003,8.335842e+001
1.859120e+003,8.334985e+001
1.859603e+003,8.333681e+001
1.860085e+003,8.332010e+001
1.860567e+003,8.330302e+001
1.861049e+003,8.329014e+001
1.861531e+003,8.328540e+001
1.862013e+003,8.329093e+001
1.862495e+003,8.330693e+001
1.862978e+003,8.333260e+001
1.863460e+003,8.336728e+001
1.863942e+003,8.341087e+001
1.864424e+003,8.346301e+001
1.864906e+003,8.352142e+001
1.865388e+003,8.357976e+001
1.865870e+003,8.362622e+001
1.866353e+003,8.364345e+001
1.866835e+003,8.361137e+001
1.867317e+003,8.351411e+001
1.867799e+003,8.335077e+001
1.868281e+003,8.314468e+001
1.868763e+003,8.294032e+001
1.869245e+003,8.278353e+001
1.869728e+003,8.269934e+001
1.870210e+003,8.268551e+001
1.870692e+003,8.272263e+001
1.871174e+003,8.278726e+001
1.871656e+003,8.286001e+001
1.872138e+003,8.292773e+001
1.872620e+003,8.298295e+001
1.873103e+003,8.302242e+001
1.873585e+003,8.304589e+001
1.874067e+003,8.305502e+001
1.874549e+003,8.305270e+001
1.875031e+003,8.304263e+001
1.875513e+003,8.302855e+001
1.875995e+003,8.301373e+001
1.876477e+003,8.300028e+001
1.876960e+003,8.298878e+001
1.877442e+003,8.297824e+001
1.877924e+003,8.296687e+001
1.878406e+003,8.295309e+001
1.878888e+003,8.293659e+001
1.879370e+003,8.291884e+001
1.879852e+003,8.290256e+001
1.880335e+003,8.289053e+001
1.880817e+003,8.288400e+001
1.881299e+003,8.288171e+001
1.881781e+003,8.288008e+001
1.882263e+003,8.287437e+001
1.882745e+003,8.286067e+001
1.883227e+003,8.283799e+001
1.883709e+003,8.280943e+001
1.884192e+003,8.278178e+001
1.884674e+003,8.276332e+001
1.885156e+003,8.276067e+001
1.885638e+003,8.277576e+001
1.886120e+003,8.280453e+001
1.886602e+003,8.283738e+001
1.887084e+003,8.286098e+001
1.887567e+003,8.286090e+001
1.888049e+003,8.282545e+001
1.888531e+003,8.275067e+001
1.889013e+003,8.264491e+001
1.889495e+003,8.252933e+001
1.889977e+003,8.243091e+001
1.890459e+003,8.237108e+001
1.890942e+003,8.235735e+001
1.891424e+003,8.238287e+001
1.891906e+003,8.243134e+001
1.892388e+003,8.248306e+001
1.892870e+003,8.251955e+001
1.893352e+003,8.252733e+001
1.893834e+003,8.250095e+001
1.894317e+003,8.244489e+001
1.894799e+003,8.237238e+001
1.895281e+003,8.230069e+001
1.895763e+003,8.224421e+001
1.896245e+003,8.220966e+001
1.896727e+003,8.219528e+001
1.897209e+003,8.219398e+001
1.897692e+003,8.219753e+001
1.898174e+003,8.219966e+001
1.898656e+003,8.219739e+001
1.899138e+003,8.219052e+001
1.899620e+003,8.218018e+001
1.900102e+003,8.216723e+001
1.900584e+003,8.215154e+001
1.901066e+003,8.213230e+001
1.901549e+003,8.210886e+001
1.902031e+003,8.208194e+001
1.902513e+003,8.205367e+001
1.902995e+003,8.202714e+001
1.903477e+003,8.200520e+001
1.903959e+003,8.198944e+001
1.904441e+003,8.197975e+001
1.904924e+003,8.197453e+001
1.905406e+003,8.197137e+001
1.905888e+003,8.196751e+001
1.906370e+003,8.195997e+001
1.906852e+003,8.194522e+001
1.907334e+003,8.191927e+001
1.907816e+003,8.187838e+001
1.908298e+003,8.182088e+001
1.908781e+003,8.174903e+001
1.909263e+003,8.167007e+001
1.909745e+003,8.159470e+001
1.910227e+003,8.153352e+001
1.910709e+003,8.149292e+001
1.911191e+003,8.147324e+001
1.911673e+003,8.146962e+001
1.912156e+003,8.147509e+001
1.912638e+003,8.148392e+001
1.913120e+003,8.149380e+001
1.913602e+003,8.150600e+001
1.914084e+003,8.152318e+001
1.914566e+003,8.154594e+001
1.915048e+003,8.156982e+001
1.915531e+003,8.158407e+001
1.916013e+003,8.157360e+001
1.916495e+003,8.152437e+001
1.916977e+003,8.143154e+001
1.917459e+003,8.130701e+001
1.917941e+003,8.117928e+001
1.918423e+003,8.108202e+001
1.918906e+003,8.103751e+001
1.919388e+003,8.104694e+001
1.919870e+003,8.109254e+001
1.920352e+003,8.114629e+001
1.920834e+003,8.117917e+001
1.921316e+003,8.116885e+001
1.921798e+003,8.110628e+001
1.922281e+003,8.100037e+001
1.922763e+003,8.087645e+001
1.923245e+003,8.076581e+001
1.923727e+003,8.069103e+001
1.924209e+003,8.065764e+001
1.924691e+003,8.065613e+001
1.925173e+003,8.067046e+001
1.925655e+003,8.068579e+001
1.926138e+003,8.069287e+001
1.926620e+003,8.068861e+001
1.927102e+003,8.067454e+001
1.927584e+003,8.065406e+001
1.928066e+003,8.063018e+001
1.928548e+003,8.060427e+001
1.929030e+003,8.057664e+001
1.929513e+003,8.054745e+001
1.929995e+003,8.051751e+001
1.930477e+003,8.048811e+001
1.930959e+003,8.046006e+001
1.931441e+003,8.043277e+001
1.931923e+003,8.040419e+001
1.932405e+003,8.037186e+001
1.932887e+003,8.033452e+001
1.933370e+003,8.029330e+001
1.933852e+003,8.025157e+001
1.934334e+003,8.021333e+001
1.934816e+003,8.018109e+001
1.935298e+003,8.015451e+001
1.935780e+003,8.013071e+001
1.936262e+003,8.010634e+001
1.936745e+003,8.008018e+001
1.937227e+003,8.005467e+001
1.937709e+003,8.003545e+001
1.938191e+003,8.002841e+001
1.938673e+003,8.003606e+001
1.939155e+003,8.005458e+001
1.939637e+003,8.007350e+001
1.940120e+003,8.007767e+001
1.940602e+003,8.005166e+001
1.941084e+003,7.998552e+001
1.941566e+003,7.988043e+001
1.942048e+003,7.975133e+001
1.942530e+003,7.962267e+001
1.943012e+003,7.951797e+001
1.943495e+003,7.944940e+001
1.943977e+003,7.941464e+001
1.944459e+003,7.940142e+001
1.944941e+003,7.939511e+001
1.945423e+003,7.938463e+001
1.945905e+003,7.936533e+001
1.946387e+003,7.933850e+001
1.946870e+003,7.930878e+001
1.947352e+003,7.928084e+001
1.947834e+003,7.925673e+001
1.948316e+003,7.923552e+001
1.948798e+003,7.921444e+001
1.949280e+003,7.919099e+001
1.949762e+003,7.916443e+001
1.950244e+003,7.913605e+001
1.950727e+003,7.910814e+001
1.951209e+003,7.908237e+001
1.951691e+003,7.905861e+001
1.952173e+003,7.903474e+001
1.952655e+003,7.900768e+001
1.953137e+003,7.897489e+001
1.953619e+003,7.893555e+001
1.954102e+003,7.889116e+001
1.954584e+003,7.884474e+001
1.955066e+003,7.879966e+001
1.955548e+003,7.875845e+001
1.956030e+003,7.872211e+001
1.956512e+003,7.869031e+001
1.956994e+003,7.866207e+001
1.957476e+003,7.863629e+001
1.957959e+003,7.861189e+001
1.958441e+003,7.858758e+001
1.958923e+003,7.856165e+001
1.959405e+003,7.853207e+001
1.959887e+003,7.849734e+001
1.960369e+003,7.845725e+001
1.960851e+003,7.841384e+001
1.961334e+003,7.837117e+001
1.961816e+003,7.833450e+001
1.962298e+003,7.830830e+001
1.962780e+003,7.829443e+001
1.963262e+003,7.829109e+001
1.963744e+003,7.829278e+001
1.964226e+003,7.829146e+001
1.964708e+003,7.827832e+001
1.965191e+003,7.824584e+001
1.965673e+003,7.819012e+001
1.966155e+003,7.811271e+001
1.966637e+003,7.802125e+001
1.967119e+003,7.792776e+001
1.967601e+003,7.784499e+001
1.968083e+003,7.778211e+001
1.968566e+003,7.774237e+001
1.969048e+003,7.772298e+001
1.969530e+003,7.771708e+001
