8.215616e+002,5.101293e+001
8.220437e+002,5.110844e+001
8.225258e+002,5.121277e+001
8.230080e+002,5.132733e+001
8.234901e+002,5.144775e+001
8.239722e+002,5.156656e+001
8.244544e+002,5.167748e+001
8.249365e+002,5.177908e+001
8.254186e+002,5.187538e+001
8.259008e+002,5.197348e+001
8.263829e+002,5.207930e+001
8.268651e+002,5.219423e+001
8.273472e+002,5.231442e+001
8.278293e+002,5.243325e+001
8.283115e+002,5.254535e+001
8.287936e+002,5.264986e+001
8.292758e+002,5.275089e+001
8.297579e+002,5.285516e+001
8.302401e+002,5.296791e+001
8.307222e+002,5.308978e+001
8.312043e+002,5.321618e+001
8.316865e+002,5.333997e+001
8.321686e+002,5.345531e+001
8.326507e+002,5.356095e+001
8.331329e+002,5.366067e+001
8.336150e+002,5.376106e+001
8.340971e+002,5.386739e+001
8.345793e+002,5.398068e+001
8.350614e+002,5.409724e+001
8.355435e+002,5.421093e+001
8.360257e+002,5.431720e+001
8.365078e+002,5.441606e+001
8.369899e+002,5.451254e+001
8.374721e+002,5.461430e+001
8.379542e+002,5.472769e+001
8.384363e+002,5.485447e+001
8.389185e+002,5.499116e+001
8.394006e+002,5.513107e+001
8.398828e+002,5.526815e+001
8.403649e+002,5.540000e+001
8.408470e+002,5.552869e+001
8.413292e+002,5.565883e+001
8.418113e+002,5.579427e+001
8.422935e+002,5.593542e+001
8.427756e+002,5.607862e+001
8.432578e+002,5.621837e+001
8.437399e+002,5.635043e+001
8.442220e+002,5.647457e+001
8.447042e+002,5.659473e+001
8.451863e+002,5.671691e+001
8.456684e+002,5.684579e+001
8.461506e+002,5.698209e+001
8.466327e+002,5.712209e+001
8.471148e+002,5.725973e+001
8.475970e+002,5.738992e+001
8.480791e+002,5.751118e+001
8.485612e+002,5.762616e+001
8.490434e+002,5.773989e+001
8.495255e+002,5.785664e+001
8.500076e+002,5.797767e+001
8.504898e+002,5.810069e+001
8.509719e+002,5.822181e+001
8.514540e+002,5.833822e+001
8.519362e+002,5.845045e+001
8.524183e+002,5.856226e+001
8.529005e+002,5.867865e+001
8.533826e+002,5.880293e+001
8.538647e+002,5.893452e+001
8.543469e+002,5.906897e+001
8.548290e+002,5.920028e+001
8.553112e+002,5.932389e+001
8.557933e+002,5.943922e+001
8.562755e+002,5.954958e+001
8.567576e+002,5.966030e+001
8.572397e+002,5.977569e+001
8.577219e+002,5.989676e+001
8.582040e+002,6.002100e+001
8.586861e+002,6.014426e+001
8.591683e+002,6.026346e+001
8.596504e+002,6.037868e+001
8.601325e+002,6.049306e+001
8.606147e+002,6.061102e+001
8.610968e+002,6.073535e+001
8.615789e+002,6.086538e+001
8.620611e+002,6.099697e+001
8.625432e+002,6.112471e+001
8.630253e+002,6.124477e+001
8.635075e+002,6.135697e+001
8.639896e+002,6.146487e+001
8.644717e+002,6.157384e+001
8.649539e+002,6.168806e+001
8.654360e+002,6.180863e+001
8.659182e+002,6.193317e+001
8.664003e+002,6.205767e+001
8.668824e+002,6.217893e+001
8.673646e+002,6.229644e+001
8.678467e+002,6.241246e+001
8.683289e+002,6.253025e+001
8.688110e+002,6.265173e+001
8.692932e+002,6.277583e+001
8.697753e+002,6.289876e+001
8.702574e+002,6.301593e+001
8.707396e+002,6.312450e+001
8.712217e+002,6.322507e+001
8.717038e+002,6.332148e+001
8.721860e+002,6.341898e+001
8.726681e+002,6.352150e+001
8.731502e+002,6.362995e+001
8.736324e+002,6.374205e+001
8.741145e+002,6.385417e+001
8.745966e+002,6.396351e+001
8.750788e+002,6.406976e+001
8.755609e+002,6.417501e+001
8.760430e+002,6.428214e+001
8.765252e+002,6.439259e+001
8.770073e+002,6.450510e+001
8.774894e+002,6.461610e+001
8.779716e+002,6.472155e+001
8.784537e+002,6.481925e+001
8.789359e+002,6.491033e+001
8.794180e+002,6.499874e+001
8.799001e+002,6.508938e+001
8.803823e+002,6.518558e+001
8.808644e+002,6.528763e+001
8.813466e+002,6.539285e+001
8.818287e+002,6.549734e+001
8.823109e+002,6.559831e+001
8.827930e+002,6.569548e+001
8.832751e+002,6.579095e+001
8.837573e+002,6.588763e+001
8.842394e+002,6.598705e+001
8.847215e+002,6.608826e+001
8.852037e+002,6.618803e+001
8.856858e+002,6.628283e+001
8.861679e+002,6.637071e+001
8.866501e+002,6.645287e+001
8.871322e+002,6.653296e+001
8.876143e+002,6.661552e+001
8.880965e+002,6.670363e+001
8.885786e+002,6.679745e+001
8.890607e+002,6.689444e+001
8.895429e+002,6.699096e+001
8.900250e+002,6.708434e+001
8.905071e+002,6.717422e+001
8.909893e+002,6.726229e+001
8.914714e+002,6.735098e+001
8.919536e+002,6.744147e+001
8.924357e+002,6.753272e+001
8.929178e+002,6.762189e+001
8.934000e+002,6.770592e+001
8.938821e+002,6.778351e+001
8.943643e+002,6.785609e+001
8.948464e+002,6.792744e+001
8.953286e+002,6.800191e+001
8.958107e+002,6.808234e+001
8.962928e+002,6.816893e+001
8.967750e+002,6.825939e+001
8.972571e+002,6.835049e+001
8.977393e+002,6.843997e+001
8.982214e+002,6.852770e+001
8.987035e+002,6.861533e+001
8.991857e+002,6.870502e+001
8.996678e+002,6.879774e+001
9.001499e+002,6.889232e+001
9.006321e+002,6.898600e+001
9.011142e+002,6.907588e+001
9.015963e+002,6.916072e+001
9.020785e+002,6.924171e+001
9.025606e+002,6.932195e+001
9.030427e+002,6.940485e+001
9.035249e+002,6.949227e+001
9.040070e+002,6.958355e+001
9.044891e+002,6.967590e+001
9.049713e+002,6.976605e+001
9.054534e+002,6.985190e+001
9.059355e+002,6.993356e+001
9.064177e+002,7.001302e+001
9.068998e+002,7.009271e+001
9.073820e+002,7.017390e+001
9.078641e+002,7.025586e+001
9.083463e+002,7.033620e+001
9.088284e+002,7.041238e+001
9.093105e+002,7.048311e+001
9.097927e+002,7.054932e+001
9.102748e+002,7.061350e+001
9.107570e+002,7.067846e+001
9.112391e+002,7.074564e+001
9.117212e+002,7.081448e+001
9.122034e+002,7.088273e+001
9.126855e+002,7.094804e+001
9.131676e+002,7.100930e+001
9.136498e+002,7.106738e+001
9.141319e+002,7.112466e+001
9.146140e+002,7.118370e+001
9.150962e+002,7.124571e+001
9.155783e+002,7.130986e+001
9.160604e+002,7.137376e+001
9.165426e+002,7.143494e+001
9.170247e+002,7.149210e+001
9.175068e+002,7.154602e+001
9.179890e+002,7.159884e+001
9.184711e+002,7.165297e+001
9.189532e+002,7.170950e+001
9.194354e+002,7.176768e+001
9.199175e+002,7.182540e+001
9.203997e+002,7.188048e+001
9.208818e+002,7.193202e+001
9.213640e+002,7.198103e+001
9.218461e+002,7.202981e+001
9.223282e+002,7.208066e+001
9.228104e+002,7.213453e+001
9.232925e+002,7.219046e+001
9.237747e+002,7.224617e+001
9.242568e+002,7.229935e+001
9.247389e+002,7.234903e+001
9.252211e+002,7.239613e+001
9.257032e+002,7.244284e+001
9.261853e+002,7.249139e+001
9.266675e+002,7.254270e+001
9.271496e+002,7.259582e+001
9.276317e+002,7.264847e+001
9.281139e+002,7.269842e+001
9.285960e+002,7.274472e+001
9.290781e+002,7.278828e+001
9.295603e+002,7.283136e+001
9.300424e+002,7.287624e+001
9.305245e+002,7.292411e+001
9.310067e+002,7.297441e+001
9.314888e+002,7.302547e+001
9.319709e+002,7.307566e+001
9.324531e+002,7.312459e+001
9.329352e+002,7.317351e+001
9.334174e+002,7.322470e+001
9.338995e+002,7.328024e+001
9.343817e+002,7.334073e+001
9.348638e+002,7.340493e+001
9.353459e+002,7.347039e+001
9.358281e+002,7.353467e+001
9.363102e+002,7.359661e+001
9.367924e+002,7.365688e+001
9.372745e+002,7.371725e+001
9.377566e+002,7.377959e+001
9.382388e+002,7.384470e+001
9.387209e+002,7.391187e+001
9.392030e+002,7.397941e+001
9.396852e+002,7.404583e+001
9.401673e+002,7.411076e+001
9.406494e+002,7.417524e+001
9.411316e+002,7.424099e+001
9.416137e+002,7.430931e+001
9.420958e+002,7.437998e+001
9.425780e+002,7.445123e+001
9.430601e+002,7.452039e+001
9.435422e+002,7.458525e+001
9.440244e+002,7.464510e+001
9.445065e+002,7.470099e+001
9.449886e+002,7.475500e+001
9.454708e+002,7.480898e+001
9.459529e+002,7.486342e+001
9.464351e+002,7.491736e+001
9.469172e+002,7.496884e+001
9.473994e+002,7.501626e+001
9.478815e+002,7.505920e+001
9.483636e+002,7.509875e+001
9.488458e+002,7.513669e+001
9.493279e+002,7.517456e+001
9.498101e+002,7.521255e+001
9.502922e+002,7.524957e+001
9.507743e+002,7.528399e+001
9.512565e+002,7.531473e+001
9.517386e+002,7.534219e+001
9.522207e+002,7.536829e+001
9.527029e+002,7.539558e+001
9.531850e+002,7.542597e+001
9.536671e+002,7.545980e+001
9.541493e+002,7.549569e+001
9.546314e+002,7.553143e+001
9.551135e+002,7.556529e+001
9.555957e+002,7.559702e+001
9.560778e+002,7.562795e+001
9.565599e+002,7.566029e+001
9.570421e+002,7.569574e+001
9.575242e+002,7.573457e+001
9.580063e+002,7.577542e+001
9.584885e+002,7.581608e+001
9.589706e+002,7.585468e+001
9.594528e+002,7.589065e+001
9.599349e+002,7.592486e+001
9.604171e+002,7.595887e+001
9.608992e+002,7.599377e+001
9.613813e+002,7.602915e+001
9.618635e+002,7.606329e+001
9.623456e+002,7.609383e+001
9.628278e+002,7.611913e+001
9.633099e+002,7.613904e+001
9.637920e+002,7.615518e+001
9.642742e+002,7.616994e+001
9.647563e+002,7.618525e+001
9.652384e+002,7.620170e+001
9.657206e+002,7.621837e+001
9.662027e+002,7.623360e+001
9.666848e+002,7.624638e+001
9.671670e+002,7.625703e+001
9.676491e+002,7.626749e+001
9.681312e+002,7.628039e+001
9.686134e+002,7.629787e+001
9.690955e+002,7.632060e+001
9.695776e+002,7.634763e+001
9.700598e+002,7.637713e+001
9.705419e+002,7.640749e+001
9.710240e+002,7.643826e+001
9.715062e+002,7.647022e+001
9.719883e+002,7.650458e+001
9.724705e+002,7.654192e+001
9.729526e+002,7.658140e+001
9.734348e+002,7.662080e+001
9.739169e+002,7.665752e+001
9.743990e+002,7.668979e+001
9.748812e+002,7.671754e+001
9.753633e+002,7.674245e+001
9.758455e+002,7.676688e+001
9.763276e+002,7.679273e+001
9.768097e+002,7.682030e+001
9.772919e+002,7.684843e+001
9.777740e+002,7.687508e+001
9.782561e+002,7.689877e+001
9.787383e+002,7.691930e+001
9.792204e+002,7.693800e+001
9.797025e+002,7.695673e+001
9.801847e+002,7.697682e+001
9.806668e+002,7.699821e+001
9.811489e+002,7.701941e+001
9.816311e+002,7.703835e+001
9.821132e+002,7.705359e+001
9.825953e+002,7.706520e+001
9.830775e+002,7.707476e+001
9.835596e+002,7.708447e+001
9.840417e+002,7.709600e+001
9.845239e+002,7.710958e+001
9.850060e+002,7.712401e+001
9.854882e+002,7.713744e+001
9.859703e+002,7.714861e+001
9.864525e+002,7.715771e+001
9.869346e+002,7.716638e+001
9.874167e+002,7.717698e+001
9.878989e+002,7.719142e+001
9.883810e+002,7.721028e+001
9.888632e+002,7.723280e+001
9.893453e+002,7.725752e+001
9.898274e+002,7.728348e+001
9.903096e+002,7.731084e+001
9.907917e+002,7.734082e+001
9.912738e+002,7.737489e+001
9.917560e+002,7.741370e+001
9.922381e+002,7.745622e+001
9.927202e+002,7.750003e+001
9.932024e+002,7.754218e+001
9.936845e+002,7.758054e+001
9.941666e+002,7.761454e+001
9.946488e+002,7.764511e+001
9.951309e+002,7.767394e+001
9.956130e+002,7.770218e+001
9.960952e+002,7.772982e+001
9.965773e+002,7.775571e+001
9.970594e+002,7.777844e+001
9.975416e+002,7.779744e+001
9.980237e+002,7.781362e+001
9.985059e+002,7.782910e+001
9.989880e+002,7.784618e+001
9.994702e+002,7.786620e+001
9.999523e+002,7.788869e+001
1.000434e+003,7.791163e+001
1.000917e+003,7.793240e+001
1.001399e+003,7.794920e+001
1.001881e+003,7.796178e+001
1.002363e+003,7.797147e+001
1.002845e+003,7.798016e+001
1.003327e+003,7.798923e+001
1.003809e+003,7.799866e+001
1.004292e+003,7.800714e+001
1.004774e+003,7.801302e+001
1.005256e+003,7.801531e+001
1.005738e+003,7.801443e+001
1.006220e+003,7.801207e+001
1.006702e+003,7.801025e+001
1.007184e+003,7.801014e+001
1.007667e+003,7.801144e+001
1.008149e+003,7.801255e+001
1.008631e+003,7.801155e+001
1.009113e+003,7.800742e+001
1.009595e+003,7.800063e+001
1.010077e+003,7.799303e+001
1.010559e+003,7.798673e+001
1.011041e+003,7.798294e+001
1.011524e+003,7.798119e+001
1.012006e+003,7.797966e+001
1.012488e+003,7.797616e+001
1.012970e+003,7.796944e+001
1.013452e+003,7.796004e+001
1.013934e+003,7.794991e+001
1.014416e+003,7.794145e+001
1.014899e+003,7.793612e+001
1.015381e+003,7.793359e+001
1.015863e+003,7.793195e+001
1.016345e+003,7.792881e+001
1.016827e+003,7.792268e+001
1.017309e+003,7.791380e+001
1.017791e+003,7.790404e+001
1.018273e+003,7.789584e+001
1.018756e+003,7.789087e+001
1.019238e+003,7.788908e+001
1.019720e+003,7.788881e+001
1.020202e+003,7.788778e+001
1.020684e+003,7.788438e+001
1.021166e+003,7.787851e+001
1.021648e+003,7.787151e+001
1.022131e+003,7.786517e+001
1.022613e+003,7.786048e+001
1.023095e+003,7.785689e+001
1.023577e+003,7.785242e+001
1.024059e+003,7.784479e+001
1.024541e+003,7.783252e+001
1.025023e+003,7.781583e+001
1.025505e+003,7.779646e+001
1.025988e+003,7.777651e+001
1.026470e+003,7.775732e+001
1.026952e+003,7.773875e+001
1.027434e+003,7.771936e+001
1.027916e+003,7.769755e+001
1.028398e+003,7.767279e+001
1.028880e+003,7.764634e+001
1.029363e+003,7.762088e+001
1.029845e+003,7.759937e+001
1.030327e+003,7.758358e+001
1.030809e+003,7.757329e+001
1.031291e+003,7.756639e+001
1.031773e+003,7.756007e+001
1.032255e+003,7.755229e+001
1.032738e+003,7.754260e+001
1.033220e+003,7.753217e+001
1.033702e+003,7.752259e+001
1.034184e+003,7.751475e+001
1.034666e+003,7.750786e+001
1.035148e+003,7.749969e+001
1.035630e+003,7.748763e+001
1.036113e+003,7.747005e+001
1.036595e+003,7.744719e+001
1.037077e+003,7.742097e+001
1.037559e+003,7.739401e+001
1.038041e+003,7.736832e+001
1.038523e+003,7.734436e+001
1.039005e+003,7.732124e+001
1.039488e+003,7.729755e+001
1.039970e+003,7.727265e+001
1.040452e+003,7.724737e+001
1.040934e+003,7.722374e+001
1.041416e+003,7.720401e+001
1.041898e+003,7.718927e+001
1.042380e+003,7.717880e+001
1.042862e+003,7.717019e+001
1.043345e+003,7.716056e+001
1.043827e+003,7.714788e+001
1.044309e+003,7.713191e+001
1.044791e+003,7.711403e+001
1.045273e+003,7.709612e+001
1.045755e+003,7.707936e+001
1.046237e+003,7.706335e+001
1.046720e+003,7.704630e+001
1.047202e+003,7.702611e+001
1.047684e+003,7.700169e+001
1.048166e+003,7.697384e+001
1.048648e+003,7.694494e+001
1.049130e+003,7.691792e+001
1.049612e+003,7.689481e+001
1.050094e+003,7.687588e+001
1.050577e+003,7.685959e+001
1.051059e+003,7.684366e+001
1.051541e+003,7.682645e+001
1.052023e+003,7.680776e+001
1.052505e+003,7.678881e+001
1.052987e+003,7.677142e+001
1.053469e+003,7.675671e+001
1.053952e+003,7.674450e+001
1.054434e+003,7.673341e+001
1.054916e+003,7.672189e+001
1.055398e+003,7.670946e+001
1.055880e+003,7.669726e+001
1.056362e+003,7.668783e+001
1.056844e+003,7.668372e+001
1.057327e+003,7.668622e+001
1.057809e+003,7.669442e+001
1.058291e+003,7.670547e+001
1.058773e+003,7.671578e+001
1.059255e+003,7.672258e+001
1.059737e+003,7.672494e+001
1.060219e+003,7.672360e+001
1.060702e+003,7.672020e+001
1.061184e+003,7.671576e+001
1.061666e+003,7.670995e+001
1.062148e+003,7.670124e+001
1.062630e+003,7.668777e+001
1.063112e+003,7.666869e+001
1.063594e+003,7.664475e+001
1.064077e+003,7.661808e+001
1.064559e+003,7.659097e+001
1.065041e+003,7.656463e+001
1.065523e+003,7.653837e+001
1.066005e+003,7.650991e+001
1.066487e+003,7.647661e+001
1.066969e+003,7.643691e+001
1.067451e+003,7.639120e+001
1.067934e+003,7.634168e+001
1.068416e+003,7.629118e+001
1.068898e+003,7.624177e+001
1.069380e+003,7.619383e+001
1.069862e+003,7.614616e+001
1.070344e+003,7.609712e+001
1.070826e+003,7.604581e+001
1.071309e+003,7.599295e+001
1.071791e+003,7.594077e+001
1.072273e+003,7.589160e+001
1.072755e+003,7.584677e+001
1.073237e+003,7.580547e+001
1.073719e+003,7.576511e+001
1.074201e+003,7.572263e+001
1.074683e+003,7.567583e+001
1.075166e+003,7.562464e+001
1.075648e+003,7.557093e+001
1.076130e+003,7.551729e+001
1.076612e+003,7.546561e+001
1.077094e+003,7.541602e+001
1.077576e+003,7.536679e+001
1.078058e+003,7.531549e+001
1.078541e+003,7.526050e+001
1.079023e+003,7.520200e+001
1.079505e+003,7.514215e+001
1.079987e+003,7.508389e+001
1.080469e+003,7.502966e+001
1.080951e+003,7.498023e+001
1.081433e+003,7.493473e+001
1.081916e+003,7.489149e+001
1.082398e+003,7.484940e+001
1.082880e+003,7.480894e+001
1.083362e+003,7.477206e+001
1.083844e+003,7.474118e+001
1.084326e+003,7.471780e+001
1.084808e+003,7.470143e+001
1.085291e+003,7.468973e+001
1.085773e+003,7.467950e+001
1.086255e+003,7.466834e+001
1.086737e+003,7.465562e+001
1.087219e+003,7.464262e+001
1.087701e+003,7.463147e+001
1.088183e+003,7.462377e+001
1.088666e+003,7.461955e+001
1.089148e+003,7.461729e+001
1.089630e+003,7.461496e+001
1.090112e+003,7.461149e+001
1.090594e+003,7.460760e+001
1.091076e+003,7.460585e+001
1.091558e+003,7.460920e+001
1.092040e+003,7.461964e+001
1.092523e+003,7.463686e+001
1.093005e+003,7.465831e+001
1.093487e+003,7.468031e+001
1.093969e+003,7.469964e+001
1.094451e+003,7.471484e+001
1.094933e+003,7.472620e+001
1.095415e+003,7.473489e+001
1.095898e+003,7.474154e+001
1.096380e+003,7.474520e+001
1.096862e+003,7.474345e+001
1.097344e+003,7.473339e+001
1.097826e+003,7.471309e+001
1.098308e+003,7.468259e+001
1.098790e+003,7.464389e+001
1.099272e+003,7.459985e+001
1.099755e+003,7.455290e+001
1.100237e+003,7.450407e+001
1.100719e+003,7.445296e+001
1.101201e+003,7.439890e+001
1.101683e+003,7.434210e+001
1.102165e+003,7.428459e+001
1.102647e+003,7.422998e+001
1.103130e+003,7.418228e+001
1.103612e+003,7.414437e+001
1.104094e+003,7.411687e+001
1.104576e+003,7.409821e+001
1.105058e+003,7.408574e+001
1.105540e+003,7.407740e+001
1.106022e+003,7.407273e+001
1.106505e+003,7.407312e+001
1.106987e+003,7.408057e+001
1.107469e+003,7.409645e+001
1.107951e+003,7.412012e+001
1.108433e+003,7.414917e+001
1.108915e+003,7.418031e+001
1.109397e+003,7.421099e+001
1.109880e+003,7.424033e+001
1.110362e+003,7.426926e+001
1.110844e+003,7.429931e+001
1.111326e+003,7.433130e+001
1.111808e+003,7.436414e+001
1.112290e+003,7.439514e+001
1.112772e+003,7.442097e+001
1.113255e+003,7.443926e+001
1.113737e+003,7.444971e+001
1.114219e+003,7.445398e+001
1.114701e+003,7.445469e+001
1.115183e+003,7.445399e+001
1.115665e+003,7.445245e+001
1.116147e+003,7.444920e+001
1.116629e+003,7.444274e+001
1.117112e+003,7.443237e+001
1.117594e+003,7.441904e+001
1.118076e+003,7.440511e+001
1.118558e+003,7.439346e+001
1.119040e+003,7.438581e+001
1.119522e+003,7.438197e+001
1.120004e+003,7.437994e+001
1.120487e+003,7.437688e+001
1.120969e+003,7.437086e+001
1.121451e+003,7.436165e+001
1.121933e+003,7.435095e+001
1.122415e+003,7.434121e+001
1.122897e+003,7.433437e+001
1.123379e+003,7.433085e+001
1.123861e+003,7.432960e+001
1.124344e+003,7.432900e+001
1.124826e+003,7.432831e+001
1.125308e+003,7.432838e+001
1.125790e+003,7.433165e+001
1.126272e+003,7.434097e+001
1.126754e+003,7.435822e+001
1.127236e+003,7.438347e+001
1.127719e+003,7.441503e+001
1.128201e+003,7.445053e+001
1.128683e+003,7.448840e+001
1.129165e+003,7.452876e+001
1.129647e+003,7.457335e+001
1.130129e+003,7.462443e+001
1.130611e+003,7.468328e+001
1.131094e+003,7.474928e+001
1.131576e+003,7.482003e+001
1.132058e+003,7.489236e+001
1.132540e+003,7.496391e+001
1.133022e+003,7.503395e+001
1.133504e+003,7.510336e+001
1.133986e+003,7.517345e+001
1.134469e+003,7.524483e+001
1.134951e+003,7.531636e+001
1.135433e+003,7.538546e+001
1.135915e+003,7.544925e+001
1.136397e+003,7.550587e+001
1.136879e+003,7.555543e+001
1.137361e+003,7.559966e+001
1.137844e+003,7.564087e+001
1.138326e+003,7.568049e+001
1.138808e+003,7.571830e+001
1.139290e+003,7.575246e+001
1.139772e+003,7.578067e+001
1.140254e+003,7.580147e+001
1.140736e+003,7.581497e+001
1.141218e+003,7.582268e+001
1.141701e+003,7.582656e+001
1.142183e+003,7.582770e+001
1.142665e+003,7.582573e+001
1.143147e+003,7.581902e+001
1.143629e+003,7.580568e+001
1.144111e+003,7.578490e+001
1.144593e+003,7.575754e+001
1.145076e+003,7.572584e+001
1.145558e+003,7.569239e+001
1.146040e+003,7.565896e+001
1.146522e+003,7.562566e+001
1.147004e+003,7.559126e+001
1.147486e+003,7.555412e+001
1.147968e+003,7.551348e+001
1.148450e+003,7.547005e+001
1.148933e+003,7.542576e+001
1.149415e+003,7.538276e+001
1.149897e+003,7.534224e+001
1.150379e+003,7.530374e+001
1.150861e+003,7.526554e+001
1.151343e+003,7.522569e+001
1.151825e+003,7.518330e+001
1.152308e+003,7.513925e+001
1.152790e+003,7.509572e+001
1.153272e+003,7.505513e+001
1.153754e+003,7.501871e+001
1.154236e+003,7.498575e+001
1.154718e+003,7.495377e+001
1.155200e+003,7.491975e+001
1.155682e+003,7.488161e+001
1.156165e+003,7.483904e+001
1.156647e+003,7.479359e+001
1.157129e+003,7.474757e+001
1.157611e+003,7.470280e+001
1.158093e+003,7.465966e+001
1.158575e+003,7.461717e+001
1.159057e+003,7.457381e+001
1.159540e+003,7.452872e+001
1.160022e+003,7.448250e+001
1.160504e+003,7.443705e+001
1.160986e+003,7.439465e+001
1.161468e+003,7.435676e+001
1.161950e+003,7.432324e+001
1.162432e+003,7.429247e+001
1.162915e+003,7.426234e+001
1.163397e+003,7.423154e+001
1.163879e+003,7.420032e+001
1.164361e+003,7.417034e+001
1.164843e+003,7.414368e+001
1.165325e+003,7.412156e+001
1.165807e+003,7.410347e+001
1.166290e+003,7.408730e+001
1.166772e+003,7.407049e+001
1.167254e+003,7.405132e+001
1.167736e+003,7.402994e+001
1.168218e+003,7.400839e+001
1.168700e+003,7.398958e+001
1.169182e+003,7.397598e+001
1.169665e+003,7.396876e+001
1.170147e+003,7.396758e+001
1.170629e+003,7.397156e+001
1.171111e+003,7.398040e+001
1.171593e+003,7.399518e+001
1.172075e+003,7.401817e+001
1.172557e+003,7.405188e+001
1.173039e+003,7.409769e+001
1.173522e+003,7.415496e+001
1.174004e+003,7.422102e+001
1.174486e+003,7.429227e+001
