1.631552e+003,7.630685e+000
1.632034e+003,7.548912e+000
1.632516e+003,7.493183e+000
1.632998e+003,7.466473e+000
1.633480e+003,7.460615e+000
1.633963e+003,7.456663e+000
1.634445e+003,7.429882e+000
1.634927e+003,7.361801e+000
1.635409e+003,7.257943e+000
1.635891e+003,7.153127e+000
1.636373e+003,7.083207e+000
1.636855e+003,7.051118e+000
1.637338e+003,7.032549e+000
1.637820e+003,7.003596e+000
1.638302e+003,6.955667e+000
1.638784e+003,6.894984e+000
1.639266e+003,6.836105e+000
1.639748e+003,6.793969e+000
1.640230e+003,6.776547e+000
1.640712e+003,6.780569e+000
1.641195e+003,6.792861e+000
1.641677e+003,6.797101e+000
1.642159e+003,6.782342e+000
1.642641e+003,6.748601e+000
1.643123e+003,6.707043e+000
1.643605e+003,6.675278e+000
1.644087e+003,6.669989e+000
1.644570e+003,6.699060e+000
1.645052e+003,6.755088e+000
1.645534e+003,6.812587e+000
1.646016e+003,6.834579e+000
1.646498e+003,6.795462e+000
1.646980e+003,6.709842e+000
1.647462e+003,6.627367e+000
1.647944e+003,6.586596e+000
1.648427e+003,6.587368e+000
1.648909e+003,6.605641e+000
1.649391e+003,6.616838e+000
1.649873e+003,6.607086e+000
1.650355e+003,6.575636e+000
1.650837e+003,6.535379e+000
1.651319e+003,6.514022e+000
1.651802e+003,6.553678e+000
1.652284e+003,6.695216e+000
1.652766e+003,6.924964e+000
1.653248e+003,7.126015e+000
1.653730e+003,7.181867e+000
1.654212e+003,7.119052e+000
1.654694e+003,7.037557e+000
1.655177e+003,7.002004e+000
1.655659e+003,7.028370e+000
1.656141e+003,7.105222e+000
1.656623e+003,7.210600e+000
1.657105e+003,7.322588e+000
1.657587e+003,7.426601e+000
1.658069e+003,7.519712e+000
1.658552e+003,7.610783e+000
1.659034e+003,7.715806e+000
1.659516e+003,7.850227e+000
1.659998e+003,8.021816e+000
1.660480e+003,8.227449e+000
1.660962e+003,8.455251e+000
1.661444e+003,8.691181e+000
1.661927e+003,8.927258e+000
1.662409e+003,9.166184e+000
1.662891e+003,9.416856e+000
1.663373e+003,9.682565e+000
1.663855e+003,9.953746e+000
1.664337e+003,1.021263e+001
1.664819e+003,1.044358e+001
1.665301e+003,1.064046e+001
1.665784e+003,1.080893e+001
1.666266e+003,1.096574e+001
1.666748e+003,1.113606e+001
1.667230e+003,1.134860e+001
1.667712e+003,1.162726e+001
1.668194e+003,1.198007e+001
1.668676e+003,1.239029e+001
1.669159e+003,1.281928e+001
1.669641e+003,1.322645e+001
1.670123e+003,1.359383e+001
1.670605e+003,1.393082e+001
1.671087e+003,1.425618e+001
1.671569e+003,1.457979e+001
1.672051e+003,1.489944e+001
1.672533e+003,1.520856e+001
1.673016e+003,1.550593e+001
1.673498e+003,1.580272e+001
1.673980e+003,1.612441e+001
1.674462e+003,1.650236e+001
1.674944e+003,1.695217e+001
1.675426e+003,1.745215e+001
1.675908e+003,1.794950e+001
1.676391e+003,1.839504e+001
1.676873e+003,1.877092e+001
1.677355e+003,1.909138e+001
1.677837e+003,1.938908e+001
1.678319e+003,1.970108e+001
1.678801e+003,2.005701e+001
1.679283e+003,2.046835e+001
1.679766e+003,2.092163e+001
1.680248e+003,2.138241e+001
1.680730e+003,2.181158e+001
1.681212e+003,2.218538e+001
1.681694e+003,2.250874e+001
1.682176e+003,2.281986e+001
1.682658e+003,2.318996e+001
1.683141e+003,2.371023e+001
1.683623e+003,2.443690e+001
1.684105e+003,2.529807e+001
1.684587e+003,2.610392e+001
1.685069e+003,2.672508e+001
1.685551e+003,2.718289e+001
1.686033e+003,2.756494e+001
1.686516e+003,2.794329e+001
1.686998e+003,2.835519e+001
1.687480e+003,2.881084e+001
1.687962e+003,2.930424e+001
1.688444e+003,2.982293e+001
1.688926e+003,3.035629e+001
1.689408e+003,3.090033e+001
1.689890e+003,3.145616e+001
1.690373e+003,3.202333e+001
1.690855e+003,3.259378e+001
1.691337e+003,3.315199e+001
1.691819e+003,3.368083e+001
1.692301e+003,3.416905e+001
1.692783e+003,3.461685e+001
1.693265e+003,3.503868e+001
1.693748e+003,3.546368e+001
1.694230e+003,3.593253e+001
1.694712e+003,3.648614e+001
1.695194e+003,3.714068e+001
1.695676e+003,3.785870e+001
1.696158e+003,3.855343e+001
1.696640e+003,3.914569e+001
1.697122e+003,3.961818e+001
1.697605e+003,4.001156e+001
1.698087e+003,4.038796e+001
1.698569e+003,4.080417e+001
1.699051e+003,4.129801e+001
1.699533e+003,4.187439e+001
1.700015e+003,4.249270e+001
1.700497e+003,4.308506e+001
1.700980e+003,4.360907e+001
1.701462e+003,4.407196e+001
1.701944e+003,4.450370e+001
1.702426e+003,4.492669e+001
1.702908e+003,4.534796e+001
1.703390e+003,4.576390e+001
1.703872e+003,4.616806e+001
1.704354e+003,4.655868e+001
1.704837e+003,4.694435e+001
1.705319e+003,4.734257e+001
1.705801e+003,4.776814e+001
1.706283e+003,4.821968e+001
1.706765e+003,4.867860e+001
1.707247e+003,4.912102e+001
1.707729e+003,4.953097e+001
1.708212e+003,4.990632e+001
1.708694e+003,5.025795e+001
1.709176e+003,5.060419e+001
1.709658e+003,5.096249e+001
1.710140e+003,5.134135e+001
1.710622e+003,5.173645e+001
1.711104e+003,5.213322e+001
1.711587e+003,5.251437e+001
1.712069e+003,5.286797e+001
1.712551e+003,5.319286e+001
1.713033e+003,5.349924e+001
1.713515e+003,5.380446e+001
1.713997e+003,5.412411e+001
1.714479e+003,5.446216e+001
1.714962e+003,5.480463e+001
1.715444e+003,5.512318e+001
1.715926e+003,5.538934e+001
1.716408e+003,5.559509e+001
1.716890e+003,5.576792e+001
1.717372e+003,5.596283e+001
1.717854e+003,5.622461e+001
1.718337e+003,5.655387e+001
1.718819e+003,5.691501e+001
1.719301e+003,5.727032e+001
1.719783e+003,5.760052e+001
1.720265e+003,5.790465e+001
1.720747e+003,5.819159e+001
1.721229e+003,5.847207e+001
1.721711e+003,5.875318e+001
1.722194e+003,5.903552e+001
1.722676e+003,5.931349e+001
1.723158e+003,5.957914e+001
1.723640e+003,5.982810e+001
1.724122e+003,6.006380e+001
1.724604e+003,6.029652e+001
1.725086e+003,6.053757e+001
1.725569e+003,6.079289e+001
1.726051e+003,6.105994e+001
1.726533e+003,6.132888e+001
1.727015e+003,6.158718e+001
1.727497e+003,6.182509e+001
1.727979e+003,6.204031e+001
1.728461e+003,6.223986e+001
1.728943e+003,6.243752e+001
1.729426e+003,6.264754e+001
1.729908e+003,6.287704e+001
1.730390e+003,6.312137e+001
1.730872e+003,6.336591e+001
1.731354e+003,6.359180e+001
1.731836e+003,6.378165e+001
1.732318e+003,6.392317e+001
1.732801e+003,6.401290e+001
1.733283e+003,6.406311e+001
1.733765e+003,6.410824e+001
1.734247e+003,6.419347e+001
1.734729e+003,6.434464e+001
1.735211e+003,6.455454e+001
1.735693e+003,6.480064e+001
1.736176e+003,6.506325e+001
1.736658e+003,6.532919e+001
1.737140e+003,6.558805e+001
1.737622e+003,6.582845e+001
1.738104e+003,6.603761e+001
1.738586e+003,6.620568e+001
1.739068e+003,6.633351e+001
1.739551e+003,6.643815e+001
1.740033e+003,6.654711e+001
1.740515e+003,6.668311e+001
1.740997e+003,6.685194e+001
1.741479e+003,6.704260e+001
1.741961e+003,6.723544e+001
1.742443e+003,6.741245e+001
1.742926e+003,6.756538e+001
1.743408e+003,6.769975e+001
1.743890e+003,6.783168e+001
1.744372e+003,6.797892e+001
1.744854e+003,6.815059e+001
1.745336e+003,6.834244e+001
1.745818e+003,6.853903e+001
1.746300e+003,6.872045e+001
1.746783e+003,6.887067e+001
1.747265e+003,6.898470e+001
1.747747e+003,6.907161e+001
1.748229e+003,6.914987e+001
1.748711e+003,6.923627e+001
1.749193e+003,6.933519e+001
1.749675e+003,6.943701e+001
1.750158e+003,6.952794e+001
1.750640e+003,6.960429e+001
1.751122e+003,6.967980e+001
1.751604e+003,6.977879e+001
1.752086e+003,6.992060e+001
1.752568e+003,7.010825e+001
1.753050e+003,7.032861e+001
1.753532e+003,7.055965e+001
1.754015e+003,7.077812e+001
1.754497e+003,7.096503e+001
1.754979e+003,7.110940e+001
1.755461e+003,7.121137e+001
1.755943e+003,7.128386e+001
1.756425e+003,7.134934e+001
1.756907e+003,7.143027e+001
1.757390e+003,7.153818e+001
1.757872e+003,7.166989e+001
1.758354e+003,7.181300e+001
1.758836e+003,7.195410e+001
1.759318e+003,7.208360e+001
1.759800e+003,7.219624e+001
1.760282e+003,7.228969e+001
1.760765e+003,7.236334e+001
1.761247e+003,7.241905e+001
1.761729e+003,7.246358e+001
1.762211e+003,7.250952e+001
1.762693e+003,7.257231e+001
1.763175e+003,7.266392e+001
1.763657e+003,7.278809e+001
1.764140e+003,7.293946e+001
1.764622e+003,7.310578e+001
1.765104e+003,7.327073e+001
1.765586e+003,7.341759e+001
1.766068e+003,7.353340e+001
1.766550e+003,7.361391e+001
1.767032e+003,7.366749e+001
1.767515e+003,7.371389e+001
1.767997e+003,7.377591e+001
1.768479e+003,7.386736e+001
1.768961e+003,7.398558e+001
1.769443e+003,7.411273e+001
1.769925e+003,7.422266e+001
1.770407e+003,7.428963e+001
1.770889e+003,7.429776e+001
1.771372e+003,7.425154e+001
1.771854e+003,7.418144e+001
1.772336e+003,7.413245e+001
1.772818e+003,7.413676e+001
1.773300e+003,7.419653e+001
1.773782e+003,7.429252e+001
1.774264e+003,7.440334e+001
1.774747e+003,7.451658e+001
1.775229e+003,7.462950e+001
1.775711e+003,7.474467e+001
1.776193e+003,7.486466e+001
1.776675e+003,7.498827e+001
1.777157e+003,7.510972e+001
1.777639e+003,7.522024e+001
1.778121e+003,7.531133e+001
1.778604e+003,7.537782e+001
1.779086e+003,7.542022e+001
1.779568e+003,7.544554e+001
1.780050e+003,7.546561e+001
1.780532e+003,7.549294e+001
1.781014e+003,7.553567e+001
1.781496e+003,7.559492e+001
1.781979e+003,7.566611e+001
1.782461e+003,7.574210e+001
1.782943e+003,7.581603e+001
1.783425e+003,7.588271e+001
1.783907e+003,7.593904e+001
1.784389e+003,7.598466e+001
1.784871e+003,7.602261e+001
1.785354e+003,7.605927e+001
1.785836e+003,7.610293e+001
1.786318e+003,7.616132e+001
1.786800e+003,7.623900e+001
1.787282e+003,7.633592e+001
1.787764e+003,7.644728e+001
1.788246e+003,7.656429e+001
1.788729e+003,7.667543e+001
1.789211e+003,7.676827e+001
1.789693e+003,7.683131e+001
1.790175e+003,7.685622e+001
1.790657e+003,7.684058e+001
1.791139e+003,7.679102e+001
1.791621e+003,7.672450e+001
1.792104e+003,7.666457e+001
1.792586e+003,7.663213e+001
1.793068e+003,7.663699e+001
1.793550e+003,7.667705e+001
1.794032e+003,7.674377e+001
1.794514e+003,7.682750e+001
1.794996e+003,7.691987e+001
1.795478e+003,7.701398e+001
1.795961e+003,7.710401e+001
1.796443e+003,7.718555e+001
1.796925e+003,7.725610e+001
1.797407e+003,7.731516e+001
1.797889e+003,7.736374e+001
1.798371e+003,7.740290e+001
1.798853e+003,7.743250e+001
1.799336e+003,7.745087e+001
1.799818e+003,7.745628e+001
1.800300e+003,7.744971e+001
1.800782e+003,7.743703e+001
1.801264e+003,7.742869e+001
1.801746e+003,7.743571e+001
1.802228e+003,7.746516e+001
1.802710e+003,7.751736e+001
1.803193e+003,7.758633e+001
1.803675e+003,7.766254e+001
1.804157e+003,7.773635e+001
1.804639e+003,7.780128e+001
1.805121e+003,7.785551e+001
1.805603e+003,7.790173e+001
1.806085e+003,7.794493e+001
1.806568e+003,7.798950e+001
1.807050e+003,7.803667e+001
1.807532e+003,7.808374e+001
1.808014e+003,7.812510e+001
1.808496e+003,7.815479e+001
1.808978e+003,7.816930e+001
1.809460e+003,7.816925e+001
1.809943e+003,7.815939e+001
1.810425e+003,7.814677e+001
1.810907e+003,7.813847e+001
1.811389e+003,7.813953e+001
1.811871e+003,7.815255e+001
1.812353e+003,7.817810e+001
1.812835e+003,7.821551e+001
1.813318e+003,7.826321e+001
1.813800e+003,7.831838e+001
1.814282e+003,7.837656e+001
1.814764e+003,7.843179e+001
1.815246e+003,7.847774e+001
1.815728e+003,7.850981e+001
1.816210e+003,7.852733e+001
1.816693e+003,7.853457e+001
1.817175e+003,7.853934e+001
1.817657e+003,7.854956e+001
1.818139e+003,7.856984e+001
1.818621e+003,7.859991e+001
1.819103e+003,7.863577e+001
1.819585e+003,7.867258e+001
1.820067e+003,7.870771e+001
1.820550e+003,7.874197e+001
1.821032e+003,7.877861e+001
1.821514e+003,7.882035e+001
1.821996e+003,7.886613e+001
1.822478e+003,7.890958e+001
1.822960e+003,7.894003e+001
1.823442e+003,7.894665e+001
1.823925e+003,7.892496e+001
1.824407e+003,7.888270e+001
1.824889e+003,7.883995e+001
1.825371e+003,7.882053e+001
1.825853e+003,7.883962e+001
1.826335e+003,7.889637e+001
1.826817e+003,7.897533e+001
1.827299e+003,7.905280e+001
1.827782e+003,7.910374e+001
1.828264e+003,7.910845e+001
1.828746e+003,7.905985e+001
1.829228e+003,7.897011e+001
1.829710e+003,7.887000e+001
1.830192e+003,7.879562e+001
1.830674e+003,7.876934e+001
1.831157e+003,7.879147e+001
1.831639e+003,7.884691e+001
1.832121e+003,7.891730e+001
1.832603e+003,7.898870e+001
1.833085e+003,7.905343e+001
1.833567e+003,7.910850e+001
1.834049e+003,7.915327e+001
1.834531e+003,7.918721e+001
1.835014e+003,7.920950e+001
1.835496e+003,7.921928e+001
1.835978e+003,7.921722e+001
1.836460e+003,7.920653e+001
1.836942e+003,7.919306e+001
1.837424e+003,7.918388e+001
1.837906e+003,7.918524e+001
1.838389e+003,7.920074e+001
1.838871e+003,7.923092e+001
1.839353e+003,7.927380e+001
1.839835e+003,7.932610e+001
1.840317e+003,7.938391e+001
1.840799e+003,7.944226e+001
1.841281e+003,7.949419e+001
1.841764e+003,7.952961e+001
1.842246e+003,7.953568e+001
1.842728e+003,7.950032e+001
1.843210e+003,7.941926e+001
1.843692e+003,7.930411e+001
1.844174e+003,7.918313e+001
1.844656e+003,7.908956e+001
1.845139e+003,7.904453e+001
1.845621e+003,7.904871e+001
1.846103e+003,7.908688e+001
1.846585e+003,7.913820e+001
1.847067e+003,7.918492e+001
1.847549e+003,7.921722e+001
1.848031e+003,7.923438e+001
1.848514e+003,7.924277e+001
1.848996e+003,7.925159e+001
1.849478e+003,7.926769e+001
1.849960e+003,7.929241e+001
1.850442e+003,7.932146e+001
1.850924e+003,7.934765e+001
1.851406e+003,7.936483e+001
1.851888e+003,7.937065e+001
1.852371e+003,7.936745e+001
1.852853e+003,7.936080e+001
1.853335e+003,7.935651e+001
1.853817e+003,7.935766e+001
1.854299e+003,7.936359e+001
1.854781e+003,7.937075e+001
1.855263e+003,7.937527e+001
1.855746e+003,7.937510e+001
1.856228e+003,7.937097e+001
1.856710e+003,7.936555e+001
1.857192e+003,7.936141e+001
1.857674e+003,7.935934e+001
1.858156e+003,7.935761e+001
1.858638e+003,7.935320e+001
1.859120e+003,7.934372e+001
1.859603e+003,7.932932e+001
1.860085e+003,7.931287e+001
1.860567e+003,7.929893e+001
1.861049e+003,7.929138e+001
1.861531e+003,7.929176e+001
1.862013e+003,7.929885e+001
1.862495e+003,7.930988e+001
1.862978e+003,7.932253e+001
1.863460e+003,7.933627e+001
1.863942e+003,7.935253e+001
1.864424e+003,7.937299e+001
1.864906e+003,7.939751e+001
1.865388e+003,7.942198e+001
1.865870e+003,7.943774e+001
1.866353e+003,7.943272e+001
1.866835e+003,7.939488e+001
1.867317e+003,7.931744e+001
1.867799e+003,7.920479e+001
1.868281e+003,7.907495e+001
1.868763e+003,7.895482e+001
1.869245e+003,7.886835e+001
1.869728e+003,7.882624e+001
1.870210e+003,7.882443e+001
1.870692e+003,7.885052e+001
1.871174e+003,7.889099e+001
1.871656e+003,7.893523e+001
1.872138e+003,7.897635e+001
1.872620e+003,7.901010e+001
1.873103e+003,7.903388e+001
1.873585e+003,7.904621e+001
1.874067e+003,7.904683e+001
1.874549e+003,7.903719e+001
1.875031e+003,7.902037e+001
1.875513e+003,7.900053e+001
1.875995e+003,7.898158e+001
1.876477e+003,7.896577e+001
1.876960e+003,7.895303e+001
1.877442e+003,7.894125e+001
1.877924e+003,7.892757e+001
1.878406e+003,7.891016e+001
1.878888e+003,7.888940e+001
1.879370e+003,7.886775e+001
1.879852e+003,7.884866e+001
1.880335e+003,7.883470e+001
1.880817e+003,7.882597e+001
1.881299e+003,7.881989e+001
1.881781e+003,7.881216e+001
1.882263e+003,7.879873e+001
1.882745e+003,7.877753e+001
1.883227e+003,7.874969e+001
1.883709e+003,7.871921e+001
1.884192e+003,7.869163e+001
1.884674e+003,7.867192e+001
1.885156e+003,7.866264e+001
1.885638e+003,7.866302e+001
1.886120e+003,7.866915e+001
1.886602e+003,7.867503e+001
1.887084e+003,7.867357e+001
1.887567e+003,7.865788e+001
1.888049e+003,7.862262e+001
1.888531e+003,7.856635e+001
1.889013e+003,7.849357e+001
1.889495e+003,7.841521e+001
1.889977e+003,7.834583e+001
1.890459e+003,7.829799e+001
1.890942e+003,7.827740e+001
1.891424e+003,7.828148e+001
1.891906e+003,7.830100e+001
1.892388e+003,7.832325e+001
1.892870e+003,7.833556e+001
1.893352e+003,7.832848e+001
1.893834e+003,7.829854e+001
1.894317e+003,7.824975e+001
1.894799e+003,7.819229e+001
1.895281e+003,7.813850e+001
1.895763e+003,7.809772e+001
1.896245e+003,7.807287e+001
1.896727e+003,7.806068e+001
1.897209e+003,7.805428e+001
1.897692e+003,7.804713e+001
1.898174e+003,7.803526e+001
1.898656e+003,7.801819e+001
1.899138e+003,7.799764e+001
1.899620e+003,7.797581e+001
1.900102e+003,7.795367e+001
1.900584e+003,7.793053e+001
1.901066e+003,7.790482e+001
1.901549e+003,7.787547e+001
1.902031e+003,7.784307e+001
1.902513e+003,7.781000e+001
1.902995e+003,7.777926e+001
1.903477e+003,7.775304e+001
1.903959e+003,7.773167e+001
1.904441e+003,7.771342e+001
1.904924e+003,7.769559e+001
1.905406e+003,7.767575e+001
1.905888e+003,7.765258e+001
1.906370e+003,7.762581e+001
1.906852e+003,7.759534e+001
1.907334e+003,7.756036e+001
1.907816e+003,7.751918e+001
1.908298e+003,7.747004e+001
1.908781e+003,7.741309e+001
1.909263e+003,7.735159e+001
1.909745e+003,7.729179e+001
1.910227e+003,7.724082e+001
1.910709e+003,7.720364e+001
1.911191e+003,7.718102e+001
1.911673e+003,7.716946e+001
1.912156e+003,7.716338e+001
1.912638e+003,7.715769e+001
1.913120e+003,7.715010e+001
1.913602e+003,7.714149e+001
1.914084e+003,7.713442e+001
1.914566e+003,7.713028e+001
1.915048e+003,7.712663e+001
1.915531e+003,7.711619e+001
1.916013e+003,7.708849e+001
1.916495e+003,7.703397e+001
1.916977e+003,7.695013e+001
1.917459e+003,7.684598e+001
1.917941e+003,7.674158e+001
1.918423e+003,7.665962e+001
1.918906e+003,7.661462e+001
1.919388e+003,7.660638e+001
1.919870e+003,7.662170e+001
1.920352e+003,7.664064e+001
1.920834e+003,7.664363e+001
1.921316e+003,7.661710e+001
1.921798e+003,7.655758e+001
1.922281e+003,7.647323e+001
1.922763e+003,7.638104e+001
1.923245e+003,7.629958e+001
1.923727e+003,7.624078e+001
1.924209e+003,7.620617e+001
1.924691e+003,7.618905e+001
1.925173e+003,7.617975e+001
1.925655e+003,7.617020e+001
1.926138e+003,7.615603e+001
1.926620e+003,7.613621e+001
1.927102e+003,7.611172e+001
1.927584e+003,7.608372e+001
1.928066e+003,7.605260e+001
1.928548e+003,7.601822e+001
1.929030e+003,7.598062e+001
1.929513e+003,7.594083e+001
1.929995e+003,7.590067e+001
1.930477e+003,7.586191e+001
1.930959e+003,7.582509e+001
1.931441e+003,7.578898e+001
1.931923e+003,7.575108e+001
1.932405e+003,7.570918e+001
1.932887e+003,7.566279e+001
1.933370e+003,7.561384e+001
1.933852e+003,7.556590e+001
1.934334e+003,7.552232e+001
1.934816e+003,7.548429e+001
1.935298e+003,7.545012e+001
1.935780e+003,7.541616e+001
1.936262e+003,7.537906e+001
1.936745e+003,7.533797e+001
1.937227e+003,7.529568e+001
1.937709e+003,7.525740e+001
1.938191e+003,7.522827e+001
1.938673e+003,7.521002e+001
1.939155e+003,7.519930e+001
1.939637e+003,7.518779e+001
1.940120e+003,7.516472e+001
1.940602e+003,7.512037e+001
1.941084e+003,7.505001e+001
1.941566e+003,7.495683e+001
1.942048e+003,7.485201e+001
1.942530e+003,7.475101e+001
1.943012e+003,7.466713e+001
1.943495e+003,7.460615e+001
1.943977e+003,7.456555e+001
1.944459e+003,7.453771e+001
1.944941e+003,7.451425e+001
1.945423e+003,7.448911e+001
1.945905e+003,7.445975e+001
1.946387e+003,7.442639e+001
1.946870e+003,7.439066e+001
1.947352e+003,7.435400e+001
1.947834e+003,7.431692e+001
1.948316e+003,7.427922e+001
1.948798e+003,7.424045e+001
1.949280e+003,7.420068e+001
1.949762e+003,7.416059e+001
1.950244e+003,7.412100e+001
1.950727e+003,7.408232e+001
1.951209e+003,7.404415e+001
1.951691e+003,7.400530e+001
1.952173e+003,7.396453e+001
1.952655e+003,7.392102e+001
1.953137e+003,7.387493e+001
1.953619e+003,7.382719e+001
1.954102e+003,7.377902e+001
1.954584e+003,7.373141e+001
1.955066e+003,7.368478e+001
1.955548e+003,7.363913e+001
1.956030e+003,7.359444e+001
1.956512e+003,7.355105e+001
1.956994e+003,7.350961e+001
1.957476e+003,7.347065e+001
1.957959e+003,7.343397e+001
1.958441e+003,7.339839e+001
1.958923e+003,7.336185e+001
1.959405e+003,7.332225e+001
1.959887e+003,7.327836e+001
1.960369e+003,7.323070e+001
1.960851e+003,7.318142e+001
1.961334e+003,7.313378e+001
1.961816e+003,7.309084e+001
1.962298e+003,7.305435e+001
1.962780e+003,7.302414e+001
1.963262e+003,7.299806e+001
1.963744e+003,7.297266e+001
1.964226e+003,7.294397e+001
1.964708e+003,7.290820e+001
1.965191e+003,7.286241e+001
1.965673e+003,7.280505e+001
1.966155e+003,7.273681e+001
1.966637e+003,7.266094e+001
1.967119e+003,7.258314e+001
1.967601e+003,7.251019e+001
1.968083e+003,7.244797e+001
1.968566e+003,7.239959e+001
1.969048e+003,7.236456e+001
1.969530e+003,7.233909e+001
1.970012e+003,7.231744e+001
1.970494e+003,7.229379e+001
1.970976e+003,7.226404e+001
1.971458e+003,7.222692e+001
1.971941e+003,7.218404e+001
1.972423e+003,7.213877e+001
1.972905e+003,7.209451e+001
1.973387e+003,7.205305e+001
1.973869e+003,7.201400e+001
1.974351e+003,7.197535e+001
1.974833e+003,7.193485e+001
1.975316e+003,7.189140e+001
1.975798e+003,7.184565e+001
1.976280e+003,7.179956e+001
1.976762e+003,7.175520e+001
1.977244e+003,7.171349e+001
1.977726e+003,7.167373e+001
1.978208e+003,7.163406e+001
1.978691e+003,7.159267e+001
1.979173e+003,7.154889e+001
1.979655e+003,7.150371e+001
1.980137e+003,7.145920e+001
1.980619e+003,7.141724e+001
1.981101e+003,7.137843e+001
1.981583e+003,7.134164e+001
1.982065e+003,7.130469e+001
1.982548e+003,7.126572e+001
1.983030e+003,7.122433e+001
1.983512e+003,7.118197e+001
1.983994e+003,7.114097e+001
1.984476e+003,7.110321e+001
